#   size of mask=      19.0000 s
#     mean LC =   1.4711847e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2267.2750       203.53016       133.96297       156.92688
        58134.8676019941849518       0.9954110206133827       0.0000856542216368        -6.4551689815E-04        -5.9987253293E-04
        58134.8880376014130889       0.9952470348298956       0.0000856725670163        -2.0981855624E-04        -9.3462480080E-04
        58134.9084731081820792       0.9953575161132561       0.0000856838773895         5.5709291226E-04        -1.3033913361E-03
        58134.9289088149525924       0.9953529992842658       0.0000857081249386         2.5425141068E-04        -7.6202176887E-04
        58134.9493444214822375       0.9954599555040683       0.0000857295708008        -2.5672758364E-04        -1.0963312171E-03
        58134.9697799277855665       0.9954907127354494       0.0000857531404907        -1.9848120554E-03        -1.5826699709E-03
        58134.9902156340904185       0.9955099695719444       0.0000857923706850        -2.1106170545E-03        -2.3027172644E-03
        58135.0106512399215717       0.9955039178765799       0.0000858024974683        -4.9242055067E-03        -5.9208249898E-04
        58135.0310869457607623       0.9952460482615638       0.0000858077034852        -3.5236665282E-03        -6.3218089399E-04
        58135.0515224513655994       0.9953123570284921       0.0000858252362557        -2.7752013670E-03        -7.2244595209E-04
        58135.0719580569639220       0.9953402553867186       0.0000858427445212        -2.6971699872E-03        -4.8894008328E-04
        58135.0923937621046207       0.9954482350041459       0.0000858707911487        -1.8272575436E-03        -1.0556739583E-03
        58135.1128292672437965       0.9955948788955550       0.0000858809737936        -1.7444227995E-03        -1.2385929789E-03
        58135.1332648721436271       0.9954462625006586       0.0000859020924589        -2.4855532513E-03        -1.4399797601E-03
        58135.1537005770514952       0.9954740216732980       0.0000859214356710        -1.6789493076E-03        -2.5299601844E-03
        58135.1741361814929405       0.9954602097330164       0.0000859293514362        -2.1325676826E-03        -1.1551745209E-03
        58135.1945716859263484       0.9954869967527304       0.0000859517480128        -1.0908000874E-03        -5.4302013529E-04
        58135.2150073901357246       0.9958156164074363       0.0000859706750656        -4.6714956186E-04        -6.3129590865E-04
        58135.2354429943443392       0.9956672269837358       0.0000859853340290        -5.8747598597E-04        -8.8370690445E-04
        58135.2558784980792552       0.9956518840302823       0.0000859954564050        -1.5598050382E-03        -3.3445865204E-04
        58135.2763142018229701       0.9957970323682926       0.0000860094973409        -2.0359090054E-04         5.7214845047E-04
        58135.2967498053330928       0.9959456060943019       0.0000860163806196         1.4272803203E-03         1.3556837043E-03
        58135.3171853086023475       0.9955755435358442       0.0000860032542767         8.0943542386E-04         1.2090708721E-03
        58135.3376210116475704       0.9958809475603224       0.0000860078063693         7.5409600259E-04         2.4077734444E-03
        58135.3989278200751869       0.9959157505093071       0.0000855478952061         8.9152884488E-04        -8.8759500591E-04
        58135.4193633224203950       0.9958552611708132       0.0000855607487995        -1.3522155336E-03        -4.6601657827E-04
        58135.4397989247590885       0.9958359088711737       0.0000855790308424        -1.0051406043E-03         4.9292426575E-05
        58135.4602346266401582       0.9957911445435407       0.0000855865361260        -1.5065086400E-04         3.3610391056E-04
        58135.4806701285197050       0.9956265872953347       0.0000856062864700        -1.5173292243E-04         4.6257493436E-04
        58135.5011057303927373       0.9958133949013925       0.0000856378691579         1.1436430589E-03        -4.7195473480E-04
        58135.5215414318081457       0.9957996462175446       0.0000856703329179        -2.7068091694E-04        -4.5215746078E-04
        58135.5419770329899620       0.9957392965651376       0.0000856931243317        -7.0193784551E-04         3.1135165167E-04
        58135.5624126341645024       0.9957848949074440       0.0000857112578969        -4.7882468054E-04         6.9433110697E-04
        58135.5828482351134880       0.9961071019937819       0.0000857533988493        -2.5195222776E-03         1.3399304741E-04
        58135.6032838358296431       0.9961124783017826       0.0000857756251124        -3.7710827758E-03        -7.4011426807E-04
        58135.6237194365385221       0.9959478936721678       0.0000857936938385        -4.2852402559E-03        -2.9322522337E-05
        58135.6441550370218465       0.9958474504749167       0.0000858090276515        -3.6912039803E-03         4.3652542633E-04
        58135.6645906370395096       0.9960825376072604       0.0000858444445520        -2.2452342303E-03         2.4452872159E-04
        58135.6850263370506582       0.9959358984361467       0.0000858722896474        -2.2289497918E-03         2.3861792370E-04
        58135.7054618370675598       0.9960911120164990       0.0000858941562330        -2.2190256593E-03        -1.7536313459E-04
        58135.7258974366195616       0.9961265137383569       0.0000859160619668        -1.7633513246E-03        -7.5407337060E-04
        58135.7463331361650489       0.9962681843507338       0.0000859345618769        -1.9491848932E-03        -7.8852746195E-04
        58135.7667686354834586       0.9964842951289173       0.0000859695250133        -1.1013073748E-03        -3.5032455322E-04
        58135.7872042345697992       0.9961286611995892       0.0000859737341469        -7.1680129690E-05         5.3815358733E-04
        58135.8076399334167945       0.9962227415267864       0.0000859946827688        -1.4234893466E-03         7.3077896621E-04
        58135.8280754320367123       0.9964014560544723       0.0000860096787707        -2.1678773232E-04         1.5718832033E-03
        58135.8485110306573915       0.9960936130778736       0.0000860048347457         1.3897443891E-03         1.7942199048E-03
        58135.8689467290387256       0.9961973793895380       0.0000860109650858        -1.2518426223E-04         2.8570718686E-03
        58135.8893822271929821       0.9964803189753866       0.0000860168163075         1.0883856150E-03         3.4716388841E-03
        58135.9098178251151694       0.9964788314033669       0.0000860154395276         2.0892822184E-03         5.9284979249E-03
        58135.9302535227980115       0.9961715756986834       0.0000859993763853         4.6428589857E-03         8.2359626487E-03
        58135.9506890204866068       0.9963762931331582       0.0000860042728043         2.0529478769E-04         6.4889278345E-03
        58135.9711246179431328       0.9962635792431287       0.0000860020336163        -2.0757565753E-03        -1.6148120837E-03
        58135.9915603151603136       0.9961839557150660       0.0000859984517852        -8.7363047687E-04        -1.6007630616E-03
        58136.0119959121511783       0.9963271711657020       0.0000860006714362         1.4720310817E-04         7.6967144263E-04
        58136.0324315089092124       0.9963694304840859       0.0000860013625442         4.0894085473E-04         1.7865902147E-03
        58136.0528671054271399       0.9963627380721459       0.0000859967157197         1.6667792877E-03         2.4820571148E-03
        58136.0733027019523433       0.9965662605929284       0.0000860024252795         1.6021039354E-03         3.7509471426E-03
        58136.1346094901236938       0.9962785324244269       0.0000854299119277        -3.8667806511E-03        -1.3837131098E-03
        58136.1550450859504053       0.9968747583834291       0.0000854876532681        -4.0734072862E-03        -5.0674542376E-03
        58136.2367874666815624       0.9970851756831572       0.0000855591484642         2.4751872198E-03         5.7413710091E-04
        58136.2572229613433592       0.9966723722536154       0.0000855353141420         2.1012161278E-04         1.5528499022E-03
        58136.2776586560066789       0.9965575855077055       0.0000855391238943         3.7607416469E-04         9.0025330570E-04
        58136.2980942501963000       0.9966250618418371       0.0000855616299068        -8.6612662405E-04         9.4551717702E-04
        58136.3185297443924355       0.9966684473571881       0.0000855778798228         5.1008562645E-04         9.0183676079E-04
        58136.3389654383499874       0.9964101347966361       0.0000855752979564        -2.3268049718E-04         1.7233604700E-03
        58136.3594010320812231       0.9967190725016747       0.0000856123790328         7.4923054842E-04         2.0533989083E-03
        58136.3798366255796282       0.9966172747980581       0.0000856349512958         1.4180565416E-04         1.9854586346E-03
