#   size of mask=      100.000 s
#     mean LC =   6.3514871e+09
#  optimal aperture, jitter correction not done
#   mag=      8.79300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       701.00307       63.055386       43.449563       51.919138
        58137.7698223395200330       1.0008587883098579       0.0000126076060813         3.9453512879E-03         2.0888810831E-04
        58137.7902578722423641       1.0007880908413611       0.0000126068436227         1.7814249971E-03         9.1917584153E-04
        58137.8106934045063099       1.0008274906446499       0.0000126066286857         2.8269375631E-04         8.1752418543E-04
        58137.8311289365374250       1.0008888611176270       0.0000126066124825        -1.0738786337E-03         3.9303876623E-04
        58137.8515644683357095       1.0009402520301911       0.0000126064565616        -1.1454169001E-03         1.8853782981E-05
        58137.8719999998938874       1.0009352241833616       0.0000126061908452        -8.0300958197E-04        -4.5750451175E-04
        58137.8924355312265106       1.0008671738811010       0.0000126054772308        -2.4475712567E-03         7.2649047970E-05
        58137.9128710620861966       1.0008703623774282       0.0000126053490048        -4.3135819554E-04        -1.7489470747E-03
        58137.9333066929539200       1.0008704928730059       0.0000126052017740        -2.7216315226E-04         2.8084430168E-04
        58137.9537421233544592       1.0009748155349727       0.0000126056807130         2.4951168443E-03        -1.8250196471E-03
        58137.9741776537557598       1.0009106472354876       0.0000126051828612         2.7552629733E-03         4.5708929381E-05
        58137.9946132836848847       1.0009716538353890       0.0000126054469261         1.2314926295E-03         1.3379720363E-03
        58138.0150487133869319       1.0009805710601769       0.0000126054222745         1.6731180947E-03         8.4530728520E-04
        58138.0354842428496340       1.0009737810526906       0.0000126052026627         1.1005297954E-03         2.4935724314E-03
        58138.0559198718547123       1.0009988396853671       0.0000126052665545         4.4507924805E-04        -1.2854012422E-03
        58138.0763553008582676       1.0009422815810038       0.0000126049127261        -6.5775173868E-04        -3.6359034409E-05
        58138.0967908296297537       1.0009488837888545       0.0000126050384841         1.0472988473E-03         9.1311275004E-04
        58138.1172264579290641       1.0009899791748826       0.0000126053489085         1.9171294288E-03        -6.1594492845E-04
        58138.1376618860012968       1.0009193327427022       0.0000126052720449         1.9694266319E-03        -1.6692795046E-03
        58138.1580974138341844       1.0009195346321893       0.0000126057127843         3.9020627140E-03        -2.8136051369E-03
        58138.1785330414422788       1.0009514048391155       0.0000126064498895         5.9753336295E-03        -2.7293128393E-03
        58138.2194039959576912       1.0008570993261579       0.0000126064019613         1.0916149204E-02        -3.7973485722E-03
        58138.2398396226271871       1.0009101256412933       0.0000126068723596         6.3344249399E-03        -2.4929426444E-03
        58138.2602751493031974       1.0009295091890043       0.0000126071346261         3.0927265944E-03        -2.1571509908E-03
        58138.2807106755062705       1.0009851807727461       0.0000126075118803         5.7557096413E-03        -2.2620284186E-03
        58138.3011462014837889       1.0010303826950873       0.0000126077982990         5.7976181071E-03        -1.1937716237E-03
        58138.3215817272284767       1.0009249883810076       0.0000126071483286         2.5302532431E-03        -2.1948734950E-03
        58138.3420172527330578       1.0008126631951171       0.0000126064983458        -2.8819036831E-03        -4.6579986326E-03
        58138.3624527777792537       1.0009632392023793       0.0000126072683103        -1.6501649202E-03        -5.2527675544E-03
        58138.3828883028254495       1.0008246814575879       0.0000126062814886         7.1226791615E-05        -3.9581205886E-03
        58138.4033238273987081       1.0009442528130841       0.0000126068864573         2.9742026155E-03        -2.4443462893E-03
        58138.4237593517464120       1.0010016220037306       0.0000126073196611         7.8530638759E-03        -2.6546088373E-03
        58138.4441947758605238       1.0009560271791742       0.0000126070949572         9.0686314717E-03        -2.2245502253E-03
        58138.4646303997360519       1.0009211197306291       0.0000126072687493         1.1833951133E-02        -7.7343116559E-04
        58138.4850659233852639       1.0009954664072855       0.0000126078949916         5.9030000780E-03         1.6705715836E-03
        58138.5055013468008838       1.0009393653240741       0.0000126075740610         5.7165485556E-03         6.1897885999E-03
        58138.5259369697450893       1.0009705582794266       0.0000126082078494         4.8197545541E-03         6.1702227421E-03
        58138.5463724924629787       1.0009668973382200       0.0000126087614204         3.1891931808E-03         8.3569735905E-03
        58138.5872435374258203       1.0008869362780264       0.0000126079542963         1.6985557754E-02         6.8077082248E-03
        58138.6076790592123871       1.0008706848559827       0.0000126074062991         1.0356387384E-02         2.0874894745E-03
        58138.6281145809989539       1.0008323145374964       0.0000126069827500         6.7539379362E-03         1.4080430588E-03
        58138.6485501025454141       1.0007975939530009       0.0000126063614693         4.4828754280E-03         2.5198204284E-03
        58138.6689856236334890       1.0007953208248763       0.0000126061324328         2.4237589237E-03         5.3967679729E-03
        58138.6894211444887333       1.0008212770619538       0.0000126061171410         2.3975717092E-03         3.0642401222E-03
        58138.7098566651038709       1.0008454945227734       0.0000126061453615         2.8353423345E-03        -1.6361301520E-04
        58138.7302921854934539       1.0007797020728735       0.0000126056359389         2.6992960294E-03        -8.3092502575E-04
        58138.7507277054173755       1.0007889326663664       0.0000126052830245         1.8413441869E-03        -4.7813228511E-04
        58138.7711633253347827       1.0008195286133721       0.0000126053177309         3.2079019259E-03        -2.9228115496E-03
        58138.7915987447922817       1.0008382210391973       0.0000126051606110         9.9783717912E-04         2.0188677319E-03
        58138.8120343640184728       1.0008992348165484       0.0000126054836948         3.2907561488E-04         3.2339512012E-03
        58138.8324698830037960       1.0008732594011454       0.0000126051656805        -1.3140627106E-03         1.2576065581E-03
        58138.8529053017628030       1.0008392593537367       0.0000126048175437        -1.7745794265E-04         1.4890265237E-04
        58138.8733409202905023       1.0009082264959979       0.0000126051131710        -1.2875221955E-04         1.0871641361E-03
        58138.8937764383445028       1.0008033282374105       0.0000126042538802         1.0145521161E-03         1.0687852650E-03
        58138.9142118561721873       1.0009054781694546       0.0000126047122746         2.6534175536E-03         1.6690295104E-03
        58138.9346474740013946       1.0009106577794435       0.0000126047722960         1.3545851370E-03         1.4405555956E-03
        58138.9550829913569032       1.0009148912053669       0.0000126047470536         1.9361213101E-03        -5.8309681050E-04
        58138.9755184082532651       1.0008868493011962       0.0000126044392517         1.4301288510E-03         1.4376253849E-03
        58138.9959540251511498       1.0009240589629198       0.0000126045885783         3.0068561773E-03        -1.3524431330E-03
        58139.0163895415753359       1.0008595167820420       0.0000126041569886         1.2830271938E-03         3.1360432366E-03
        58139.0368250577739673       1.0009402498661457       0.0000126045434036         5.9450791287E-04         2.5856359569E-03
        58139.0572605737397680       1.0008397527596822       0.0000126039089294         7.5292521869E-05         2.4508379618E-03
        58139.0776960894654621       1.0009045790147622       0.0000126042432044        -1.7171343351E-03         1.0688598105E-03
        58139.0981316049656016       1.0009100352743245       0.0000126042190820        -2.1645804321E-03         4.4317705984E-04
        58139.1185671199928038       1.0009473385031222       0.0000126045130223        -2.7736386917E-03         1.2172187497E-03
        58139.1390026347944513       1.0008979698028464       0.0000126042127997        -2.3889514402E-03         1.0617247966E-03
        58139.1594380493625067       1.0009160108193111       0.0000126043787291        -1.7532721550E-03        -3.3927770932E-04
