#   size of mask=       176.0000
#     mean LC =   2.7885881e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.83800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4027.0433       133.15174       113.70918       245.45687
        58145.0649775095371297       1.0027066744866968       0.0000192914070890        -4.2278110230E-04        -1.7208296120E-03
        58145.0854129891813500       1.0026891738084014       0.0000192916746621         1.5083930903E-04        -4.0313444548E-03
        58145.1058484685927397       1.0028003203784637       0.0000192937390751        -8.5239912004E-04        -2.7097675926E-03
        58145.1262839475384681       1.0027460440891431       0.0000192941855154        -1.1910735693E-03        -6.9558403117E-04
        58145.1467195262448513       1.0027803160619178       0.0000192937809350        -1.3507718920E-03        -9.0763878952E-04
        58145.1671549047241569       1.0028370033573608       0.0000192943528692        -1.6179930766E-03         1.0240921998E-03
        58145.1875903827312868       1.0028100986161719       0.0000192943772012        -1.4163694066E-03         1.2553997020E-03
        58145.2080258605128620       1.0029404389922327       0.0000192954136736        -7.6766143643E-04        -5.5260623082E-04
        58145.2284613380616065       1.0030285971121256       0.0000192973424658        -1.4776191461E-03         2.0216461404E-04
        58145.2488967151439283       1.0030255297142880       0.0000192976312778        -1.0732821282E-04        -4.5891179434E-04
        58145.2693322919876664       1.0030461032236082       0.0000192978294114         1.8470334828E-04        -6.6248473736E-04
        58145.2897677683722577       1.0031026298254710       0.0000192981295130         3.1459717896E-04        -2.3904242922E-03
        58145.3102033447503345       1.0030902523716374       0.0000192982690338        -8.9291362710E-04         4.5634842598E-05
        58145.3306387204356724       1.0031395387761961       0.0000192984257158        -1.5469160664E-03         9.0419868378E-04
        58145.3510741961217718       1.0031315755620511       0.0000192988211131        -1.7487386880E-03        -2.7642599442E-04
        58145.3715097713356954       1.0032102816549349       0.0000192987930589        -2.1786964795E-03         6.2361504809E-04
        58145.3919451463225414       1.0032770764456862       0.0000192992960321        -3.6022253909E-04        -9.5376186974E-04
        58145.4532515691826120       1.0028497473736842       0.0000192839869477        -4.2210904078E-03        -3.0469976319E-03
        58145.4736870430060662       1.0028146462124528       0.0000192827425889        -1.2992016354E-03        -1.6607116840E-03
        58145.4941226163573447       1.0028814137595286       0.0000192847999220        -2.9007640203E-03        -1.2682758398E-03
        58145.5145580892494763       1.0029043527612658       0.0000192858333065        -2.9235578683E-03        -1.1665621008E-03
        58145.5349934621408465       1.0029500166130512       0.0000192870046740        -1.0989790669E-03        -6.6769655871E-04
        58145.5554290345608024       1.0029594718991235       0.0000192873476920         1.8435796559E-03        -1.9356554486E-03
        58145.5758645065216115       1.0029287880330835       0.0000192868616497         3.3471611097E-03         6.2642786699E-04
        58145.5962998782488285       1.0029250374516543       0.0000192874596046         2.4606339231E-03        -1.0162564417E-03
        58145.6167354497374617       1.0029374008926217       0.0000192877250203         1.4714974172E-03        -9.6774026704E-04
        58145.6371709209997789       1.0030554936031884       0.0000192907824293         1.0691865315E-03        -1.5929471325E-03
        58145.6576062917956733       1.0031885597103491       0.0000192928671157         1.9871382289E-04        -1.2456249063E-03
        58145.6780418623529840       1.0031067479212716       0.0000192930235669        -6.9445331390E-04        -8.9849860490E-04
        58145.6984773324511480       1.0030970334669180       0.0000192932183527        -8.1143811792E-04        -4.1141393076E-04
        58145.7189127023157198       1.0030627755842894       0.0000192930493213        -7.9861175932E-04        -1.0104752128E-03
        58145.7393482719417079       1.0031181655394072       0.0000192941119381        -4.2441618790E-04        -2.4663991315E-03
        58145.7597837411085493       1.0031024756495452       0.0000192952971454        -7.8540753290E-04        -2.6987609227E-03
        58145.7802191100417986       1.0031042368888514       0.0000192952784085        -1.7660767699E-03        -7.5857542922E-04
        58145.8006546787364641       1.0030612358979203       0.0000192955245271        -1.3286137391E-03         2.6768575436E-04
        58145.8210901469719829       1.0031821325934900       0.0000192970068494        -1.3792251967E-03         3.6111417844E-05
        58145.8415256149746710       1.0031229327056346       0.0000192972404351        -1.2671318744E-03         9.4083962909E-04
        58145.8619610825044219       1.0031483342687517       0.0000192971909687        -4.0749038716E-04        -1.0100362973E-04
        58145.8823965498086181       1.0031827041577301       0.0000192977595204        -2.1379513539E-03        -5.5489201406E-05
        58145.9028320168799837       1.0031347929064152       0.0000192969182423        -1.4652324791E-03        -1.9626159661E-03
        58145.9232674834784120       1.0030652924644348       0.0000192962033616        -1.0159849876E-03         7.2263695794E-04
        58145.9437029498512857       1.0031146381727272       0.0000192967868189        -8.8152380774E-04         8.9615686368E-04
        58145.9641384159913287       1.0031467749116463       0.0000192972733951        -4.0816417525E-04         8.5867369517E-06
        58145.9845738816584344       1.0030938258167799       0.0000192969838516        -6.1103251842E-04         3.3053676496E-04
        58146.0050093470999855       1.0030646454436463       0.0000192966011142        -1.0323180346E-03         5.1651741791E-04
        58146.0254447120751138       1.0030137366629124       0.0000192958817303        -6.1851086357E-04        -1.1282034805E-04
        58146.0458802768116584       1.0029420663720383       0.0000192962054971         7.3623535784E-04        -2.4982708268E-04
        58146.0663157413218869       1.0030422641431695       0.0000192979610862        -4.8793149488E-04         4.5607409199E-04
        58146.0867511053656926       1.0031606894475678       0.0000192997409188        -3.3324215037E-04        -4.5548481548E-04
        58146.1071866691709147       1.0032186734427349       0.0000193019264574         1.0745527995E-03         6.5423078027E-04
        58146.1276221325169900       1.0032490140143957       0.0000193038096319         1.0485722067E-03        -1.4110761515E-04
        58146.1889285209181253       1.0025200994655628       0.0000192804278805        -3.1856820029E-03         4.7770839105E-04
        58146.2093640831008088       1.0024509447335002       0.0000192813483773         1.9085052023E-04         1.9764911126E-05
        58146.2297994448090321       1.0023948228934165       0.0000192803690288         3.0356973789E-03         2.3372700364E-05
        58146.2502349062924623       1.0023026373367574       0.0000192805144931         2.1882231178E-03         3.5976102019E-04
        58146.2706704675365472       1.0023178954574257       0.0000192817246035         8.8440007493E-04         1.0758920252E-03
        58146.2911058283207240       1.0023563388632859       0.0000192841682607         6.0953881144E-04        -8.5949611719E-04
        58146.3115412888728315       1.0023247480892890       0.0000192845460833        -3.7507901708E-04        -1.3781957450E-03
        58146.3319768491928698       1.0022654130253372       0.0000192843246815        -6.2321724627E-04         1.8901076714E-04
        58146.3524123090392095       1.0021473758695922       0.0000192844327947        -1.3435430515E-03        -2.0501521546E-03
        58146.3728476686592330       1.0021943796191073       0.0000192855921807        -1.0404529183E-03        -1.4772932524E-03
        58146.3932832278078422       1.0021095576428019       0.0000192853843273        -1.3876837808E-03         2.7004543748E-04
        58146.4341540451860055       1.0020466911571406       0.0000192838251571        -1.6962859736E-03         3.8781107592E-04
        58146.4545896034105681       1.0019190532349074       0.0000192830265068        -1.3774395295E-03        -1.0998468395E-03
        58146.4750250613942626       1.0018563779281648       0.0000192826465981        -4.7485303349E-04        -1.0556529876E-03
        58146.4954604189188103       1.0018991850218051       0.0000192835725317        -5.4565585147E-04        -1.5903763432E-03
        58146.5158959762047743       1.0018662877055471       0.0000192838097438        -7.0633779995E-04        -1.3642476249E-03
        58146.5363314330315916       1.0018506477242368       0.0000192838495002         7.4842905177E-04        -1.8010894243E-03
