#   size of mask=      40.0000 s
#     mean LC =   1.2527856e+09
#  optimal aperture, jitter correction not done
#   mag=      10.5680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       7626.7514       80.733791       58.257123       95.446827
        58137.3401530427945545       0.9925429721917128       0.0000284074193687         1.7627296003E-03         9.4116641767E-04
        58137.3605886330333306       0.9925869278511048       0.0000284111627675         2.8797124999E-03        -2.5332199936E-04
        58137.3810241227984079       0.9926329643338956       0.0000284136404232         2.4762143402E-03        -8.6789105834E-04
        58137.4014598125722841       0.9926851851988062       0.0000284157959803        -1.5991002381E-04        -5.1745544506E-04
        58137.4218954023381229       0.9926877490613885       0.0000284175564026        -3.2612890913E-03         4.6936853781E-04
        58137.4423308916448150       0.9928269287164344       0.0000284204059156        -4.0107161441E-03         5.0550524278E-04
        58137.4627665809530299       0.9928011324732861       0.0000284215325807        -4.5122334034E-03        -5.7646091850E-04
        58137.4832021697948221       0.9928279168326229       0.0000284235570416        -2.6371637868E-03        -7.0364605527E-04
        58137.5036376586285769       0.9927918352586120       0.0000284246039560        -7.2026646571E-04        -5.1642096775E-04
        58137.5240733474711305       0.9927600545387769       0.0000284259486864         5.4403982561E-04         7.6616052718E-04
        58137.5445089358399855       0.9927264572186374       0.0000284286295530         1.5877956618E-03         4.0259165166E-04
        58137.5649444242153550       0.9927397262703485       0.0000284316910245         2.0286906587E-03        -2.9896349912E-04
        58137.6058157000370556       0.9928320685717178       0.0000283398258054        -1.3711290734E-02         1.4531448293E-03
        58137.6262511877066572       0.9927519850263239       0.0000283407237874        -7.2762955228E-03        -3.5117260713E-04
        58137.6466868753850576       0.9927160819064140       0.0000283406174037        -3.5984560792E-03         1.1751389605E-04
        58137.6671223625962739       0.9926803721800700       0.0000283409099923        -9.2037708206E-04         1.5951359031E-03
        58137.6875580498017371       0.9926631666884298       0.0000283411135218        -9.8794734957E-04         6.4971887358E-04
        58137.7284291235264391       0.9927574572977698       0.0000283463180916        -3.7818068540E-03        -1.3473048088E-03
        58137.7488648100334103       0.9929525163088334       0.0000283556951744        -8.6788750110E-03        -2.2866072027E-04
        58137.8101715684024384       0.9932188288813169       0.0000283689400702        -5.0814595814E-03        -7.0566100922E-04
        58137.8306071542174323       0.9928629568433851       0.0000283626839564         2.3299065159E-03        -1.5075636417E-03
        58137.8510427397995954       0.9927913681884473       0.0000283645994256         1.3659470675E-03        -9.4721692361E-04
        58137.8714783251416520       0.9927324925943045       0.0000283661053588         4.2898216217E-04         6.1841535137E-05
        58137.8919139104909846       0.9927539689949986       0.0000283690956017         1.0885142215E-03        -6.6578441795E-04
        58137.9123494953673799       0.9928052397331006       0.0000283716266030         1.1247074736E-03        -2.3046355828E-03
        58137.9327851802518126       0.9927425635482909       0.0000283735392170         1.9023891864E-03        -2.4322148137E-03
        58137.9532206649018917       0.9927390670744920       0.0000283766833607         2.1138638400E-03         4.8436439913E-05
        58137.9736562493199017       0.9928098932440693       0.0000283791514836         2.0910253357E-03         5.7943127942E-04
        58137.9940919334985665       0.9927470934653674       0.0000283814386904         2.3095786015E-03         1.1558667611E-03
        58138.0145274176829844       0.9927305303179823       0.0000283836433085         1.8605535128E-03         1.6759969354E-03
        58138.0553986851155059       0.9928741836215531       0.0000283952053673         1.5533176718E-03        -1.4895883646E-03
        58138.0758341686014319       0.9928078256353178       0.0000283988760269         2.1501820910E-03        -1.8982371781E-03
        58138.0962697518552886       0.9927811303674782       0.0000284038707409         1.4219603195E-03         3.5522020673E-05
        58138.1371409176572342       0.9929203559679902       0.0000284127302224         2.3385170457E-03         1.3827392873E-03
        58138.1575765004381537       0.9929463817432771       0.0000284162138985         2.2829902363E-03         1.8754042544E-04
        58138.2188832471729256       0.9930613673486025       0.0000284235166762        -4.8042777776E-03        -2.8609055331E-04
        58138.2393189290232840       0.9929875831355970       0.0000284243778249        -2.7599342863E-03        -3.0910130817E-04
        58138.2801900922640925       0.9930765498301146       0.0000284295602077         7.3024328979E-04         4.0005768816E-04
        58138.3006256734224735       0.9930539541688718       0.0000284298250703         8.3369805366E-04        -2.9395014026E-04
        58138.3210612545808544       0.9931148654746078       0.0000284331148367         1.4282521875E-03         5.4481966812E-04
        58138.3414968354991288       0.9930503949974352       0.0000284348010063         1.8753226712E-03        -3.7654666043E-04
        58138.3619324161918485       0.9929909603458231       0.0000284363000336         8.6666386586E-04         4.8227148413E-04
        58138.3823679966517375       0.9930512083825811       0.0000284386395151        -4.3290422221E-04        -3.5588246600E-04
        58138.4028035768715199       0.9930551062431792       0.0000284394722222        -2.6671683411E-04        -9.1839295308E-04
        58138.4232391568657476       0.9930662577997184       0.0000284411913199         6.0363002143E-04         1.3727965559E-04
        58138.4436746368592139       0.9931474832987659       0.0000284418910712         1.4070296765E-03        -7.5791478151E-04
        58138.4641103166140965       0.9931596336463500       0.0000284418201040         4.1856026182E-03        -1.5459492107E-04
        58138.4845458959098323       0.9932183744968631       0.0000284397830614         3.1801891066E-04        -9.8405978439E-04
        58138.5049813752048067       0.9931408326270627       0.0000284351237243        -3.5291022125E-03        -5.7743387490E-04
        58138.5254170542611973       0.9931229562615024       0.0000284320359146        -3.1669667781E-03        -1.6583489762E-03
        58138.5458526330912719       0.9931826748770064       0.0000284306656203        -1.5506527419E-03        -1.1432770139E-03
        58138.5867237902784836       0.9930536978970894       0.0000283484428924        -4.8452877634E-03         1.1465138351E-03
        58138.6071593686428969       0.9933865349963291       0.0000283616765547        -1.0667190453E-02         6.1969518891E-04
        58138.6889016795321368       0.9935605348401325       0.0000283716525763        -6.1020744561E-03        -7.1966760555E-04
        58138.7093372569579515       0.9933625691017439       0.0000283680082740        -9.0029585168E-04         9.9479920148E-04
        58138.7297728339253808       0.9932030483941960       0.0000283655095416         1.1140009371E-03         1.5462890979E-03
        58138.7502084106599796       0.9932506211643162       0.0000283682976181         5.4661850851E-04         1.3012674011E-03
        58138.7706440873880638       0.9932102504263246       0.0000283690437122         1.1146832126E-04         1.7067275039E-03
        58138.7910795638890704       0.9931269397394935       0.0000283687012437         3.5761899885E-04        -1.0286626171E-03
        58138.8115152401587693       0.9931693056757783       0.0000283696683155         1.7990496998E-04        -1.1549310339E-03
        58138.8319508159547695       0.9931399105412451       0.0000283720794327         4.3606860568E-04        -1.3608360978E-03
        58138.8523862917572842       0.9931504061433962       0.0000283737663890         6.0165804296E-04        -1.7295202286E-04
        58138.8728219675613218       0.9931718737287277       0.0000283757398265         8.7406994449E-04        -1.4315918268E-03
        58138.8932575428916607       0.9931561951581762       0.0000283795364866         1.5077563547E-03         2.4565261902E-04
        58138.9136930179956835       0.9931386530246751       0.0000283802779674         1.8292419221E-03        -1.8067480826E-03
        58138.9341286931012291       0.9932154788038466       0.0000283830300510         2.0265587270E-03        -9.6451577632E-04
        58138.9545642677330761       0.9930930030668217       0.0000283826832349         1.7219908171E-03         1.4032076892E-03
