#   size of mask=       195.0000
#     mean LC =   3.4021436e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.88600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1759.8214       115.20945       82.980507       114.43259
        58169.6685195950049092       0.9965635395353691       0.0000173782860068         9.7674982142E-04         9.0459532477E-04
        58169.7298249677987769       0.9970911827853691       0.0000173039564096        -9.6443935410E-03         7.5870244333E-04
        58169.7502599909785204       0.9970508922572731       0.0000173060662080        -1.1639418893E-02        -1.2129579675E-03
        58169.7706951136933640       0.9970652947584742       0.0000173094965723        -1.2919350811E-02         1.4941665363E-04
        58169.7911303354703705       0.9970229746211414       0.0000173118206366        -5.1494736229E-03         3.4331452238E-03
        58169.8115653572531301       0.9970074550151440       0.0000173152267858        -4.5209402165E-03         8.7247625063E-05
        58169.8320005785717512       0.9970112233248770       0.0000173189735785        -5.2016023676E-03         3.2698514259E-05
        58169.8524356989510125       0.9968653665854035       0.0000173219072272        -1.4080712034E-03         1.4491868362E-03
        58169.8728707193367882       0.9968284008698386       0.0000173264333637        -3.1822671927E-03         2.9195602555E-03
        58169.8933059387927642       0.9967451278255508       0.0000173290136128        -2.1375658604E-03         8.9609020783E-04
        58169.9137410577750416       0.9969057451540057       0.0000173329145642         1.3552115954E-03        -5.9131807938E-04
        58169.9341761762989336       0.9970651132212153       0.0000173374308947        -3.9812420950E-03         1.8156299070E-03
        58169.9954815290693659       0.9969054935107319       0.0000172977465745        -8.6447703668E-03        -3.3214084583E-03
        58170.0159166452649515       0.9970036503183461       0.0000172979076093        -1.1265404700E-03        -2.6832303074E-03
        58170.0363517614532611       0.9969673787560328       0.0000172980190006        -1.4028395606E-03        -1.6836562023E-03
        58170.0567868767175241       0.9970414702795178       0.0000173004984537        -6.2195936510E-03        -6.9002119424E-04
        58170.0772219919817871       0.9970159077430760       0.0000173038827814        -1.4538963304E-02         9.5822964614E-05
        58170.0976571063074516       0.9970637502084568       0.0000173059902954        -1.2680649551E-02        -1.3891882627E-03
        58170.1180921201739693       0.9969163697946694       0.0000173065496642        -4.7599959030E-03        -2.2724464126E-04
        58170.1385273335763486       0.9969629017055188       0.0000173110912864        -7.0381499980E-03         2.8718845555E-03
        58170.1589624465050292       0.9969590299482003       0.0000173161874003        -7.1799198270E-03         4.5921148517E-04
        58170.1793974589745631       0.9970260911434710       0.0000173202419987        -4.6898136863E-03         5.9198495576E-04
        58170.1998326709799585       0.9968672433491299       0.0000173230157701        -3.6789754839E-04         1.4695439068E-03
        58170.2202677820459940       0.9967309865595905       0.0000173262540032        -3.8979336862E-04         1.7191046254E-03
        58170.2407027931185439       0.9967875998417377       0.0000173287009231         5.2183533230E-03        -1.6389463589E-03
        58170.2611380032612942       0.9968232794887116       0.0000173328324518        -4.5785517538E-03         1.8271561947E-03
        58170.2815731129303458       0.9970584272430050       0.0000173365807455        -8.6055454224E-03         3.1541344645E-03
        58170.3020082226066734       0.9970948065044469       0.0000173386947781        -5.9919467481E-03         1.1298400957E-03
        58170.3224433313516784       0.9971537298059829       0.0000173431481851        -1.2218615611E-02         1.5294650593E-03
        58170.3428784396237461       0.9969470105316505       0.0000173429881850         1.9507868978E-03        -3.7989435468E-04
        58170.3633135474374285       0.9969331166202241       0.0000173480987458        -1.0906794432E-03         3.0831176206E-03
        58170.3837486543197883       0.9971910307489165       0.0000173549637703        -4.3171998339E-03         2.4769108907E-03
        58170.4041837611948722       0.9970895124835987       0.0000173603111101        -3.3180101284E-03        -1.6210135982E-03
        58170.4654890781093854       0.9970697735578670       0.0000172983694213        -5.8169884906E-04        -2.2624383114E-03
        58170.4859241826634388       0.9969958946983158       0.0000172985350361        -1.1039979521E-03        -2.3277104976E-03
        58170.5267943903672858       0.9971658145926010       0.0000173057955982        -1.9228976105E-02        -2.4159020287E-03
        58170.5472294935243553       0.9970521179906965       0.0000173079545238        -9.0055168525E-03        -1.7665019289E-03
        58170.5676646962092491       0.9970853713933865       0.0000173116429588        -5.9035347725E-03         1.5574784220E-03
        58170.5880996979685733       0.9970325882902771       0.0000173151564743        -4.7172412507E-03        -4.1287914350E-04
        58170.6289700005509076       0.9970188559549688       0.0000173224587411        -5.5430203372E-03         1.5024572601E-03
        58170.6494050013789092       0.9970144930248456       0.0000173274201432        -4.3356190643E-03         2.2032432294E-03
        58170.6698401012763497       0.9969612127274635       0.0000173294382703        -1.2005680048E-03         6.5248215321E-05
        58170.6902753007016145       0.9968979435653763       0.0000173324486300        -1.5570591821E-03        -9.7333630797E-05
        58170.7107102996669710       0.9971037074039998       0.0000173376018608        -2.9328695322E-03         5.8990484897E-04
        58170.7311453977017663       0.9972053527068964       0.0000173439813236        -8.0661974692E-03         9.3469929241E-04
        58170.7515805957300472       0.9971807920506562       0.0000173486311939        -9.9104476902E-04         3.5649068012E-03
        58170.7720156932991813       0.9969941732019121       0.0000173526210936         3.5433341956E-03         5.3431689658E-04
        58170.7924506899362314       0.9970207448678198       0.0000173631348440        -2.1727687700E-03        -1.6505281338E-03
        58170.8128858861018671       0.9969223806200193       0.0000173712159663        -9.2012465358E-04        -4.0672797809E-03
        58170.8333208822732558       0.9968731246166993       0.0000173791600674         2.8201276362E-04        -4.3687467919E-03
        58170.8537559775140835       0.9968424726990707       0.0000173848745157        -7.4018589761E-04        -3.5853769547E-03
        58170.8741911722827354       0.9967838636836202       0.0000173856603054        -2.4562283140E-03        -3.0497932905E-03
        58170.8946261661258177       0.9967910708213394       0.0000173844205008        -2.3544536810E-04        -1.9059519874E-04
        58170.9559314457874279       0.9970723501717421       0.0000173110650894        -6.1674062295E-03         1.3271755325E-03
        58170.9763665382342879       0.9971036996486444       0.0000173152120300        -4.4763429144E-03        -7.9679191275E-04
        58170.9968017297433107       0.9970885834702597       0.0000173202704221        -4.2264478814E-03        -8.3096276331E-04
        58171.0172367207924253       0.9971205919293742       0.0000173246980182        -7.3452474790E-04         1.9887523535E-04
        58171.0376718113766401       0.9970270136150919       0.0000173289680815        -2.1626694856E-03         9.5295773604E-04
        58171.0581070014886791       0.9970266445628794       0.0000173313466520         9.9096090336E-05         4.6369256859E-04
        58171.0785419906751486       0.9971202053253282       0.0000173358564008        -8.2487697285E-03         1.3404728412E-03
        58171.0989770798623795       0.9971792044809742       0.0000173398217077        -6.3416181281E-03         2.7032653204E-03
        58171.1194122685774346       0.9972366901568084       0.0000173454978869        -8.0416847316E-03         1.7315017560E-03
        58171.1398473563676816       0.9970689816043801       0.0000173503716169         3.3220013886E-04         1.4880825269E-03
        58171.1602823436915060       0.9971635264930532       0.0000173620266159        -3.4554506624E-03        -2.1830264758E-04
        58171.1807175305439159       0.9968669322116992       0.0000173663348058         6.7083551142E-03        -4.2499561735E-03
        58171.2011526169371791       0.9969871115742868       0.0000173794387746        -1.9242537271E-03        -4.9691673670E-03
        58171.2215876028640196       0.9969636318483789       0.0000173854684812        -7.0073702443E-04        -3.6457065577E-03
        58171.2420227883194457       0.9969907341595348       0.0000173875961311        -2.0495468296E-03        -2.1508837179E-03
