#   size of mask=       209.0000
#     mean LC =   5.0754422e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.21000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1271.1903       52.927759       37.127138       53.920590
        58166.1337233758240473       0.9987023655801779       0.0000141741678622         1.0647460915E-02        -2.2823080702E-03
        58166.1541583202997572       0.9986824061895249       0.0000141738903608         1.1785150729E-02        -2.4777998686E-03
        58166.1950285069324309       0.9986297622506153       0.0000141735076817         1.2409617975E-02         7.3531486515E-04
        58166.2154634495527716       0.9986141595272175       0.0000141734605546         1.3079741063E-02         2.1911354483E-04
        58166.2358984912425512       0.9986153549572250       0.0000141730790287         1.3818736973E-02        -4.8778732178E-04
        58166.2563336329330923       0.9986509795861306       0.0000141731387349         1.3195131094E-02         2.0374038786E-03
        58166.2767685736835119       0.9985853440783410       0.0000141727052734         1.4391574612E-02         5.4375374648E-04
        58166.2972036139763077       0.9985874995923656       0.0000141726089638         1.4295873689E-02         1.5091942987E-03
        58166.3176387537969276       0.9986050192153579       0.0000141729012531         1.5174466403E-02         1.3455178089E-04
        58166.3380736931576394       0.9986945212380802       0.0000141734701275         1.5234947079E-02         8.7943872789E-04
        58166.3585087320534512       0.9986662362223661       0.0000141733972110         1.6180443276E-02         6.3670902236E-04
        58166.3789438700114260       0.9986450163805177       0.0000141732198233         1.6760550049E-02        -1.7707477523E-04
        58166.3993789079759154       0.9986360342712255       0.0000141733616878         1.6554650919E-02        -1.4667351925E-04
        58166.4198138450083206       0.9986069818503638       0.0000141729799778         1.5794095988E-02         8.1268653684E-04
        58166.4402489815693116       0.9986201308578743       0.0000141732312559         1.6520417147E-02        -1.0276636651E-03
        58166.4606840176711557       0.9985144013655517       0.0000141723722387         1.6462911845E-02        -9.3469262324E-04
        58166.4811189533065772       0.9986238230021733       0.0000141732144676         1.8063421304E-02        -1.5229496663E-03
        58166.5015540880049230       0.9985969714797243       0.0000141729634935         1.8581075082E-02        -7.7455157882E-04
        58166.5219891227097833       0.9985924345314275       0.0000141729561163         1.9303151988E-02        -1.7837508616E-03
        58166.5424240564825595       0.9985534451509188       0.0000141727240456         1.8992728937E-02        -6.5544962420E-04
        58166.5628591897839215       0.9986095104411792       0.0000141732802589         1.7690025459E-02         2.3263934715E-03
        58166.5832942226261366       0.9986091865824657       0.0000141733566088         1.7598048484E-02         2.1058232082E-03
        58166.6037291550019290       0.9986076111151535       0.0000141734391571         1.7683024627E-02        -9.4332762469E-05
        58166.6241642864406458       0.9986101518915294       0.0000141734735137         1.6027975744E-02         4.9489288326E-03
        58166.6445993174202158       0.9986354247548553       0.0000141738224226         1.5759401412E-02         2.0485557451E-03
        58166.6650342483990244       0.9986112473212445       0.0000141729659167         1.5899315906E-02         4.6346383351E-04
        58166.6854693784407573       0.9985772648074086       0.0000141722607850         1.5999262889E-02        -1.0875737354E-03
        58166.7059044080233434       0.9985087785588402       0.0000141715918313         1.4775277559E-02        -1.0675849267E-03
        58166.7263394366746070       0.9986086812551366       0.0000141728911917         1.3960987387E-02        -3.8661822478E-04
        58166.7467744653185946       0.9986306332847772       0.0000141732611960         1.3950234449E-02        -4.9064958438E-04
        58166.7876445202928153       0.9986114747817798       0.0000141732919948         1.4920769214E-02        -1.3213822571E-03
        58166.8080796470749192       0.9985415422855624       0.0000141722473146         1.3853762741E-02        -1.9189454398E-04
        58166.8285145733971149       0.9984264455382729       0.0000141708632597         1.2987066404E-02        -5.1622639311E-04
        58166.8489495992544107       0.9984832062796227       0.0000141715843856         1.1574555654E-02         7.2575021218E-05
        58166.8693847241738695       0.9985920308313901       0.0000141728209953         1.1923408151E-02        -1.4587814169E-03
        58167.0328647058704519       0.9982530375971048       0.0000141711065326         4.8359966018E-02         4.7435366149E-04
        58167.0532998261332978       0.9983120706356451       0.0000141713485403         3.7713734811E-02         8.7167135923E-04
        58167.0737348459369969       0.9983259999126326       0.0000141717474807         3.4006920414E-02         1.3044647123E-03
        58167.0941699648101348       0.9982880804863989       0.0000141714108540         2.9538124239E-02        -1.6046869892E-03
        58167.1146048836744740       0.9983349835189316       0.0000141719136096         2.6941107719E-02        -8.7842606182E-04
        58167.1350399016155279       0.9982506506303024       0.0000141717251373         2.3416302407E-02         4.6091048386E-04
        58167.1554750190916820       0.9983382739343504       0.0000141724600803         2.1095751774E-02         3.8417009014E-04
        58167.1759099360933760       0.9982954989569188       0.0000141716495161         1.3389354540E-02        -1.5735871136E-03
        58167.1963449526374461       0.9982434583156330       0.0000141712090656         6.8666265390E-03        -7.4539685335E-04
        58167.2167800682509551       0.9982075627357423       0.0000141706983306         3.8206124290E-03         2.2526814163E-04
        58167.2372150833907654       0.9982026725443511       0.0000141705557029         4.6156852622E-03        -1.8376750711E-03
        58167.2576499985370901       0.9982516011915994       0.0000141706331399         4.1463785022E-03        -1.3330681971E-03
        58167.2780851122879540       0.9981319242532914       0.0000141697219658         2.7996902022E-03         6.8578203849E-04
        58167.2985201260307804       0.9981390877131312       0.0000141696748537         2.3843688547E-03         3.4938335989E-04
        58167.3189550393144600       0.9981711318146232       0.0000141696852907         1.1667830704E-03         1.4742469076E-03
        58167.3393901516683400       0.9981441309599813       0.0000141694512350         1.0668498291E-03        -6.7658295161E-04
        58167.3598251635485212       0.9981411173201958       0.0000141695399148        -1.3305705369E-03         2.9547580314E-03
        58167.3802600749695557       0.9981447922473324       0.0000141694922236        -6.3943130516E-04         1.2908536889E-03
        58167.4006951859264518       0.9981770064487774       0.0000141698087247        -7.4177839721E-04        -5.0688414841E-04
        58167.4211301964096492       0.9981011692309097       0.0000141694315428        -1.8275915633E-03        -2.1135611391E-04
        58167.4415651064336998       0.9981392521109964       0.0000141695461818        -1.5494396052E-03        -8.2018455549E-04
        58167.4620002155279508       0.9980491964450374       0.0000141689783161        -7.3435959565E-04         4.1858907792E-04
        58167.4824352241485030       0.9980605288444342       0.0000141691424378        -8.1928544194E-04        -1.0915004317E-05
        58167.5028701323099085       0.9981252880894290       0.0000141695908390        -1.4190926396E-03         7.4912341695E-04
        58167.5233052400071756       0.9981548603945277       0.0000141702432763        -2.6232511427E-03         7.7211248668E-04
        58167.5437402467650827       0.9981900778795226       0.0000141706313132        -4.3520406535E-03         7.7013858368E-04
        58167.5641752535302658       0.9981684563212759       0.0000141697223881        -4.6186581577E-03        -2.2260893311E-04
        58167.5846102593641263       0.9980803685053188       0.0000141684118512        -5.6656437574E-03        -1.2708379240E-05
        58167.6050452647250495       0.9980699576495058       0.0000141686322685        -6.7743574304E-03        -2.9347568968E-04
        58167.6254802696275874       0.9981548685504129       0.0000141697120839        -6.6233223856E-03         9.4737679648E-05
        58167.6459152735988027       0.9982621505293703       0.0000141709632044        -6.2901422100E-03        -6.9439561630E-04
        58167.6663502775627421       0.9982751780965269       0.0000141717897629        -6.4300813099E-03         4.8401229675E-04
        58167.6867852806026349       0.9983430938214192       0.0000141725901326        -6.2492444321E-03        -5.4426123078E-04
        58167.7072202831768664       0.9983103202651021       0.0000141727400270        -7.3290957702E-03        -1.6405001937E-03
