#   size of mask=      24.0000 s
#     mean LC =   4.0538138e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8720
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1060.4959       101.90072       63.781299       75.883399
        58135.6645896367990645       0.9992345536573617       0.0000506364434346         2.8841381944E-04        -6.0099319426E-04
        58135.6850253368102130       0.9991884093177292       0.0000506363559388         2.2976153809E-04         9.8253430666E-05
        58135.7054608368271147       0.9992655266366585       0.0000506387743055        -2.3372302232E-04         4.4253406853E-04
        58135.7258964366119471       0.9992947564538962       0.0000506391718409        -7.3074923231E-04        -2.0016081813E-04
        58135.7463321361574344       0.9992001185851183       0.0000506365863846        -1.1510126884E-03         7.2697515863E-05
        58135.7667676354758441       0.9992641664313983       0.0000506399614013        -2.1158645979E-03        -2.3762982391E-04
        58135.7872032345621847       0.9992201050742187       0.0000506393679428        -3.6338937651E-03        -1.1326266414E-03
        58135.8076389334091800       0.9992110486965459       0.0000506396369277        -8.7844275832E-04         7.3942137574E-04
        58135.8280744322619285       0.9993221806807965       0.0000506421987930        -2.1177298492E-03        -2.8066725460E-04
        58135.8485100308826077       0.9992504434993208       0.0000506416815411        -2.5287723076E-03        -1.6445148367E-03
        58135.8689457292639418       0.9992964400159728       0.0000506413832377        -2.5031571450E-03        -7.5638908311E-05
        58135.8893812274181983       0.9992023361271184       0.0000506383956187        -2.0440495203E-03        -2.8587381582E-04
        58135.9098168253403855       0.9991698149233504       0.0000506370834380        -2.0763308722E-03        -2.5873890952E-04
        58135.9302525232560583       0.9992994715019579       0.0000506395689250        -3.8659060855E-03        -1.8886751603E-03
        58135.9506880209446535       0.9989972771282802       0.0000506297926840        -3.1069015341E-03         2.6279157574E-04
        58135.9711236184011796       0.9991563777368438       0.0000506341329784        -6.4536368725E-04        -3.7326796120E-04
        58135.9915593156183604       0.9991768998779109       0.0000506366235626        -1.7229711662E-03        -4.6226992945E-05
        58136.0119949126092251       0.9990701034996389       0.0000506359815485        -8.5829954709E-04         6.0888818921E-04
        58136.0324305093672592       0.9992208903490358       0.0000506399660168        -1.6645927507E-03         7.8076904325E-04
        58136.0528661061180173       0.9991363647264903       0.0000506396270588        -3.5063907669E-03        -6.3580745487E-04
        58136.0733017026432208       0.9992849678033071       0.0000506456793709        -5.5054082812E-03        -8.7995025387E-04
        58136.1346084908145713       0.9991469614855988       0.0000506106318826         2.9367788665E-04         6.6907193738E-04
        58136.1550440866412828       0.9991017290671025       0.0000506097687210         1.3123754288E-03         2.0290719268E-03
        58136.1754796822278877       0.9991332686434845       0.0000506119226979        -2.1056143197E-03         3.8188724023E-04
        58136.1959151773553458       0.9992662151018006       0.0000506154148677        -4.1515021372E-03         7.8052942155E-04
        58136.2163508724770509       0.9991308590330557       0.0000506132775877        -5.6370648387E-03        -1.0229082063E-05
        58136.2367864676052704       0.9992328628600778       0.0000506161145504        -5.1083370245E-03        -5.9294236506E-04
        58136.2572219622670673       0.9992026027549757       0.0000506158914611        -3.0801479442E-03        -8.1385447768E-05
        58136.2776576566975564       0.9990900977640250       0.0000506126252545        -1.7173000199E-03        -7.6892865108E-04
        58136.2980932511200081       0.9990449762753866       0.0000506132221024        -1.6780648154E-03        -1.8383054151E-04
        58136.3185287453161436       0.9989927028091221       0.0000506135677689        -1.7024226539E-03        -4.0960305904E-04
        58136.3389644392736955       0.9990133921506619       0.0000506141185029        -1.6886422318E-03        -5.3385067720E-05
        58136.3594000330049312       0.9991185772403119       0.0000506175639640        -2.1907435325E-03        -3.1919722930E-04
        58136.3798356265033362       0.9990058090075350       0.0000506170967678        -2.0448722289E-03        -4.6701224744E-04
        58136.4002712200017413       0.9989801940912845       0.0000506174466735         2.0806876560E-03         3.5590580933E-05
        58136.4207068130272091       0.9990873801369637       0.0000506204660782         2.7759582465E-03        -3.8052508586E-04
        58136.4411424060599529       0.9989734593915126       0.0000506186907299         2.0700444398E-03        -3.7692219603E-04
        58136.4615779988525901       0.9990994009642664       0.0000506221440735         1.5120743463E-03         1.1987724844E-03
        58136.4820135914196726       0.9989834234465071       0.0000506215557522         2.3713558733E-03         6.0354191973E-04
        58136.5024491837539244       0.9990089381794438       0.0000506226919716        -9.7134933820E-04        -2.6560270586E-04
        58136.5228848760816618       0.9988133161405165       0.0000506190449426        -1.3038478548E-03        -3.1242395393E-04
        58136.5433203679494909       0.9990020731767913       0.0000506238351120        -5.1766588295E-04        -1.0276962477E-04
        58136.5637560598188429       0.9992358314237976       0.0000506298872078        -1.0222613655E-03        -1.0071572169E-04
        58136.5841916514473269       0.9990813067598188       0.0000506277525663        -1.4806487377E-03         5.6904550778E-04
        58136.6250628340203548       0.9991129333423432       0.0000506266505988        -1.1335612544E-02        -2.3221725423E-03
        58136.6454984249503468       0.9990331231352346       0.0000506183111244         1.8686497348E-03        -4.2024085877E-04
        58136.6659339156540227       0.9989841780143902       0.0000506187515466         2.1469757244E-03        -1.5688201731E-03
        58136.6863696063592215       0.9990088373401752       0.0000506195993092         2.4309907538E-03         2.2582223937E-04
        58136.7068051965907216       0.9990610262412178       0.0000506214277655        -5.5481562630E-04        -9.5041005529E-04
        58136.7272406868287362       0.9990158511511122       0.0000506211769231        -8.4339510246E-04        -1.5825455336E-03
        58136.7476763768354431       0.9990862311749895       0.0000506223399555        -1.6861605218E-03        -1.4630392273E-03
        58136.7681119666012819       0.9988943834909846       0.0000506180096547        -8.9844178689E-04        -2.4857170699E-03
        58136.7885474561408046       0.9989318029347337       0.0000506200835117        -6.8187000980E-04        -1.0500965684E-03
        58136.8089831456818501       0.9989366277580248       0.0000506202625085        -6.0470222749E-04        -1.4742899307E-03
        58136.8294187347491970       0.9989818563636991       0.0000506204578828        -5.9626214211E-04        -5.8760007919E-04
        58136.8498543238238199       0.9990138887893039       0.0000506211889516        -1.2555445709E-03         4.3478876805E-04
        58136.8702899126656121       0.9989133862021657       0.0000506197998947        -1.6224498129E-03         1.4521819449E-03
        58136.8907255012672977       0.9988220199093776       0.0000506184396676        -2.1563374538E-03         9.7647760923E-05
        58136.9111609894098365       0.9988507522708949       0.0000506191376434        -2.4302282595E-03        -5.5380736299E-04
        58136.9315966777867288       0.9989298916182732       0.0000506213132364        -2.2153514133E-03        -8.7937019438E-04
        58136.9520322656899225       0.9989444497240954       0.0000506216122084        -2.7531277071E-03        -1.2076219600E-03
        58136.9724677533668000       0.9989963352399035       0.0000506217211004        -2.6293067400E-03        -8.0698945223E-04
        58136.9929034410452005       0.9989200819911860       0.0000506213872020        -3.9183708864E-03        -1.3625703714E-03
        58137.0133390282499022       0.9989628868954734       0.0000506223929469        -3.8210751976E-04        -6.4224035287E-04
        58137.0337745154611184       0.9990181943758289       0.0000506245371465        -1.5582318927E-03        -5.8626903746E-04
        58137.0542102024410269       0.9988981240515665       0.0000506219302939        -1.9510419941E-03         4.1536655046E-05
        58137.1155169619742082       0.9989042290372013       0.0000506017125756        -1.9203303322E-03        -1.4604002733E-03
        58137.1359525482475874       0.9988538334364326       0.0000506024665692        -2.1221122464E-03        -7.6708610900E-04
        58137.1563882340633427       0.9991437552234447       0.0000506091362557        -1.9239464373E-03         2.7752968952E-04
        58137.1768237198775751       0.9989977046339686       0.0000506066396300        -2.0375450569E-03        -6.3199978051E-04
