#   size of mask=      54.0000 s
#     mean LC =   2.2600514e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      9.90800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1933.4819       61.599770       41.771953       57.222060
        58171.4672015323012602       0.9970383576309891       0.0000211186223051         1.2330716144E-03         8.4052083906E-04
        58171.4876364398733131       0.9970723363799510       0.0000211176563405         1.0437623639E-03         6.9879688289E-04
        58171.5080713474526419       0.9970303997575097       0.0000211157556305        -2.4876023580E-03        -1.5417682781E-04
        58171.5285062541006482       0.9970052405769766       0.0000211136130744        -3.6805738800E-05        -3.0975506191E-03
        58171.5489411598100560       0.9970075231641514       0.0000211113439550        -5.3323729028E-04        -4.3637315364E-03
        58171.5693760655267397       0.9970460112104413       0.0000211095228949         2.7588139932E-03        -1.6238120764E-04
        58171.5898109703121008       0.9970707938070227       0.0000211082499593         4.4178851322E-03         1.4934600970E-05
        58171.6102458746245247       0.9971007220878522       0.0000211085695631        -3.8438435257E-03        -4.1471324987E-03
        58171.6306807784785633       0.9971043425214635       0.0000211096915143        -2.0839002981E-03        -2.4288170812E-03
        58171.6919854863081127       0.9969676379869216       0.0000211239466897         7.2712004492E-03         3.4456114526E-03
        58171.7124202878330834       0.9970444174097990       0.0000211255073852         9.4268502435E-03        -4.0762504322E-04
        58171.7328552888866398       0.9971322577741804       0.0000211250437472        -2.5410668822E-03        -4.7939647867E-03
        58171.7532901890153880       0.9971180336585000       0.0000211225387383         4.5679186904E-03         5.9267961469E-03
        58171.7737249886777136       0.9970617041276796       0.0000211207038759         1.5506671915E-04         4.1381519391E-03
        58171.7941599878686247       0.9970573408827750       0.0000211189954996         1.7091576341E-04         1.3572478349E-03
        58171.8145948866003891       0.9970655566598297       0.0000211174467931         2.1389344833E-03         3.2942978948E-04
        58171.8350297844008310       0.9969988305615073       0.0000211150398934        -4.5241619639E-03        -4.1690420088E-03
        58171.8554646817283356       0.9969691550779897       0.0000211117840322        -4.0552639659E-04        -5.3039558282E-03
        58171.8758995785974548       0.9970877134427791       0.0000211108137383         5.7631305466E-04        -2.1153791204E-03
        58171.8963344745352515       0.9969848028290814       0.0000211077813394         1.1092488042E-03        -2.2336372902E-03
        58171.9372042654722463       0.9971545401257673       0.0000211215789528         2.0236096246E-03         4.6137768119E-03
        58171.9576391595473979       0.9970210943660645       0.0000211193228399         1.1398228352E-03         2.4985564462E-03
        58171.9780741536160349       0.9970038138806993       0.0000211180684990         2.8992832879E-03         1.1887131746E-03
        58171.9985089467591024       0.9969940901790193       0.0000211170771217         2.4763236462E-03         3.9151691022E-04
        58172.0189438394372701       0.9969832526342899       0.0000211158338460        -5.7611659872E-04         8.3932531175E-04
        58172.0393788316432619       0.9970561090302426       0.0000211152966179        -1.0815207283E-03        -4.2577038603E-03
        58172.0598136229236843       0.9969820807793460       0.0000211121153303        -3.5117615883E-04        -5.4736801322E-03
        58172.0802485142048681       0.9970643994815561       0.0000211110428022         7.5124884161E-04        -3.1134077537E-03
        58172.1006835045482148       0.9969473913786737       0.0000211080249057         3.0247933876E-03        -1.4978434984E-03
        58172.1211182939659921       0.9969453750000461       0.0000211068433567         5.3308244050E-03         7.5571579000E-04
        58172.1824229598860256       0.9971845604509103       0.0000211249423690        -1.6220393785E-03        -9.5256899671E-04
        58172.2028578474419191       0.9970642922655865       0.0000211220560786         5.8920249387E-03         6.3904476156E-03
        58172.2232928340599756       0.9970647803812098       0.0000211207577213         3.5996452900E-03         5.8661525825E-03
        58172.2437277202188852       0.9970348096324533       0.0000211199327867         1.9489855601E-03         2.4244147373E-03
        58172.2641625059113721       0.9969820686365464       0.0000211174711327         2.2459480089E-03         1.0730333872E-03
        58172.2845974911324447       0.9969431777001269       0.0000211160026573         4.1164680850E-04         5.1030958209E-04
        58172.3254671592585510       0.9969730111432511       0.0000211132789030         1.0120108924E-03        -4.6534765309E-03
        58172.3459021426169784       0.9969892260314523       0.0000211118356822        -4.3341952764E-04        -6.0170751907E-03
        58172.3663370250505977       0.9969224355998384       0.0000211092916211         1.7949836101E-03        -3.3447137664E-03
        58172.4480764501204249       0.9969381545113803       0.0000211237161679         1.0286524470E-02         4.5280649993E-03
        58172.4889462089267909       0.9970837904300734       0.0000211244297751         1.7653948549E-03        -1.7841281120E-03
        58172.5093810876351199       0.9971528156811387       0.0000211233658070         5.8168223896E-03         6.1458724256E-03
        58172.5298160654056119       0.9970654292447442       0.0000211210070257         4.7556442527E-03         6.0002580442E-03
        58172.5706858195626410       0.9969039526277607       0.0000211163797861         2.8131792357E-03         1.0910868211E-03
        58172.6932950680493377       0.9971141489031817       0.0000211246714067         2.1878934766E-03        -8.3207096412E-04
        58172.7341648128858651       0.9970123563395283       0.0000211202103022         2.0539440409E-03         5.1471370700E-03
        58172.7545996841363376       0.9970168514320020       0.0000211185261421         3.7561235445E-03         1.9707876627E-03
        58172.7954694252548506       0.9968780320627041       0.0000211141861451        -1.5184163136E-03        -3.6828336277E-03
        58172.8159043951091007       0.9968987495759233       0.0000211119288365         6.4651168006E-04        -6.1569602148E-03
        58172.8567740329672233       0.9968572412585742       0.0000211067614621         4.8266252576E-03        -3.4524997094E-04
        58172.9385136007549590       0.9966853822071816       0.0000211154742139         1.0685320333E-02         4.5808171212E-02
        58172.9589483664240106       0.9967848587977399       0.0000211170796229         1.2148231479E-02         2.6187836514E-02
        58172.9793832311625010       0.9967681017496808       0.0000211179217822         1.3992320009E-02         1.2904428749E-02
        58172.9998181958944770       0.9968088181053189       0.0000211196022625         7.3210865578E-03         8.9832068308E-03
        58173.0202529597008834       0.9968102326052314       0.0000211215267512         9.2244977772E-03         7.0158660924E-03
        58173.0406878225767286       0.9968835477886311       0.0000211232197185         8.6675793264E-03         3.3398762712E-03
        58173.0611227854460594       0.9970596324241136       0.0000211250608234         7.8771346128E-03        -5.2600580356E-04
        58173.0815576473905821       0.9970452908552446       0.0000211233134560        -1.4034349865E-03         3.9882005886E-03
        58173.1019924084030208       0.9969706997246455       0.0000211204076672         4.9962689060E-03         8.2614527290E-03
        58173.1224273694097064       0.9969342872321176       0.0000211182684241         9.7960601813E-04         2.0109483355E-03
        58173.1428622294915840       0.9968310260863186       0.0000211155058961         2.8086087940E-03         1.6019941263E-03
        58173.1632969891070388       0.9967968827060234       0.0000211136118340        -5.6737211271E-04        -2.0707455300E-03
        58173.1837319482510793       0.9967521942216628       0.0000211104898976         1.3377274788E-03        -7.2452940269E-03
        58173.2041667064695503       0.9968660449904206       0.0000211090848854         2.0104222285E-03        -4.0628412070E-03
        58173.2246015642231214       0.9967827439528099       0.0000211059651005         4.8604231954E-03        -1.1555933825E-03
        58173.2450365215045167       0.9967723799195486       0.0000211047794216         2.4464646511E-03        -2.0281895595E-03
        58173.2654712783260038       0.9968508463788367       0.0000211062260834         2.2440663583E-03         6.4300533823E-04
