#   size of mask=      26.0000 s
#     mean LC =   1.4114611e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4915.7574       209.34007       134.43272       148.08793
        58160.5342568666092120       1.0051762864328615       0.0000885000909656        -2.4102888520E-04        -7.2914076515E-04
        58160.5546921266868594       1.0049549273863114       0.0000884920489013         3.7115275441E-04         3.1723799171E-04
        58160.5751273863061215       1.0049814007535591       0.0000884889680312         8.6341787462E-05        -2.1268700994E-04
        58160.5955626454597223       1.0049889827549683       0.0000884911197486         2.3224059451E-04        -1.4667151422E-04
        58160.6159979041403858       1.0048260811224681       0.0000884863719683         6.4434172686E-05        -3.2150201842E-04
        58160.6364331628283253       1.0049479937295251       0.0000884907687319         3.1801075264E-04        -7.4748149166E-04
        58160.6568684205849422       1.0050570504369167       0.0000884929880669        -2.4389231236E-05        -1.0552084792E-03
        58160.6773036778686219       1.0047696523015677       0.0000884804851094         4.8468426493E-04        -1.2362230757E-04
        58160.6977389346939162       1.0048627932108898       0.0000884870470539         2.6232984663E-04        -5.0190436498E-04
        58160.7181741915192106       1.0047123498559227       0.0000884848592284         6.5435742043E-04        -3.6168804959E-04
        58160.7386094474059064       1.0049888711636950       0.0000884879346859        -1.4139427130E-03        -1.6145533179E-03
        58160.7590446028334554       1.0050194639690100       0.0000884889202628        -6.7204801181E-04        -4.2652526276E-04
        58160.7794799582625274       1.0048775173004219       0.0000884857342280         8.5521396036E-04         9.1351756516E-04
        58160.7999152127522393       1.0049506048603247       0.0000884877481548         1.3476235116E-03         1.3397843507E-03
        58160.8203504672492272       1.0049779056042496       0.0000884893338385        -4.2181224407E-04         1.3729175266E-04
        58160.8816562270076247       1.0052998484433213       0.0000884998536236         7.8006535633E-05         1.4134013994E-04
        58160.9020914796419675       1.0052305316239223       0.0000884958998473        -1.6054795486E-03        -1.4082024930E-03
        58160.9225267313377117       1.0050314207491384       0.0000884864569886         3.1210611590E-04        -2.8322065209E-04
        58160.9429619830407319       1.0047520017468046       0.0000884802727374         1.2628383777E-03         7.6004332694E-04
        58160.9633973342715763       1.0048394175676414       0.0000884791376570         2.0770355960E-04         7.0869275066E-06
        58160.9838324845768511       1.0053250631284683       0.0000884961363065        -2.0098818443E-04        -1.3613600399E-03
        58161.0042677348828875       1.0050714425344323       0.0000884895342750        -4.7060985840E-04        -2.8167999646E-04
        58161.0247030847240239       1.0050871639594581       0.0000884868776919        -2.4382162904E-03        -5.3997499855E-04
        58161.0451382336250390       1.0047952335233579       0.0000884703383857         2.5956585926E-04         2.8092945169E-03
        58161.0655734825340915       1.0049344059845002       0.0000884792358392        -4.9174959013E-04         1.4185617418E-03
        58161.0860088309709681       1.0049500882761515       0.0000884799868527        -1.0917464063E-04         2.0214119459E-03
        58161.1064439784822753       1.0048329960181599       0.0000884736997634        -8.7377243586E-04         1.1323531219E-03
        58161.1268792259943439       1.0050608407557147       0.0000884863201440         9.5283726749E-05        -1.6449359005E-04
        58161.1473145730415126       1.0047432843438184       0.0000884746814777         6.3230774704E-04        -3.8277396427E-04
        58161.1677497196142212       1.0047943956956111       0.0000884821556952         6.4249322601E-04        -1.6482058942E-04
        58161.1881849657293060       1.0046159497605003       0.0000884719616968         3.7962365300E-04        -2.4719142185E-05
        58161.2086203113722149       1.0050393504524802       0.0000884879441020        -1.4224845669E-03        -1.2499877843E-03
        58161.2290554560895544       1.0048343406432805       0.0000884764446122        -9.5827453991E-04        -6.2015683923E-04
        58161.2494907008076552       1.0048258044568639       0.0000884795670865        -1.2279745954E-03        -7.9457738524E-04
        58161.2699260450608563       1.0047188777159184       0.0000884763019785        -1.1876441876E-04         2.0260630868E-04
        58161.2903612888403586       1.0046035149501356       0.0000884706710991        -1.1711316665E-04         6.1599915628E-05
        58161.3107964321607142       1.0050263779526400       0.0000884874941493         5.3663032957E-04         1.0756859149E-03
        58161.3312317750096554       1.0048742664920132       0.0000884806751999        -8.3582642535E-04        -8.2878861686E-04
        58161.3516670173994498       1.0048586588253807       0.0000884779276627         8.0097617208E-04         1.2190966847E-04
        58161.3721021593228215       1.0047237926465391       0.0000884675322475         1.0241797328E-03         6.0648843152E-04
        58161.3925375007820548       1.0049840949972064       0.0000884793268957         4.6432837181E-04        -6.2757039900E-04
        58161.4129727417675895       1.0046509427404307       0.0000884643407497         2.6659966171E-04        -5.3324604009E-05
        58161.4334078822939773       1.0050018684262720       0.0000884796001198         5.7085635630E-04         5.2883361933E-04
        58161.4538432223489508       1.0049412257745440       0.0000884788900290         1.8480997486E-04         7.8797603119E-04
        58161.4742783619440161       1.0048316402966979       0.0000884721875860        -2.6195081639E-04         1.2607300023E-04
        58161.4947136010741815       1.0047865708291419       0.0000884693136553        -1.1224597804E-03         7.1599059561E-04
        58161.5151489397394471       1.0049652478602435       0.0000884757546193        -2.3852630815E-03         1.9357501612E-04
        58161.5355840779302525       1.0045369322534878       0.0000884578646607        -9.5115310057E-04         1.5065329178E-03
        58161.5560194156641955       1.0048458330427723       0.0000884700038916        -9.0847834872E-04         1.8120013389E-03
        58161.5764546529244399       1.0047959279991141       0.0000884699516976        -1.1332237857E-03         1.5675213744E-03
        58161.5968897897255374       1.0046944525495698       0.0000884647868985        -1.3960253605E-03         1.0366138196E-03
        58161.6173251260624966       1.0049129418049367       0.0000884720516142        -1.6676620051E-03         7.8550844423E-04
        58161.6377603619330330       1.0048438841840495       0.0000884685453964        -6.1003553260E-04         1.8655243429E-03
        58161.6581955973306322       1.0047516445338220       0.0000884658158588        -1.0417458144E-03         1.4709011496E-03
        58161.6786308327355073       1.0046684206650125       0.0000884580132963        -1.3962722694E-03         6.9130899112E-04
        58161.6990660672017839       1.0049334895030675       0.0000884724110424        -1.7176157146E-03         7.9497180974E-04
        58161.7195013012096751       1.0049036420547997       0.0000884671823013        -1.1095992320E-03         7.9154979889E-04
        58161.7399365347519051       1.0046861212839460       0.0000884638462747        -9.4561279860E-04         9.1945979623E-04
        58161.7603717678284738       1.0049732536238092       0.0000884734799146        -7.0735497204E-04         1.5860809531E-03
        58161.7808070004321053       1.0047883476566499       0.0000884659682726        -7.1950676849E-04         1.5447122751E-03
        58161.8012423325781128       1.0046463507818750       0.0000884561898431        -1.4371869673E-03         1.2725796260E-03
        58161.8216774642496603       1.0050608868625637       0.0000884725192988        -2.3196053766E-03         4.0284996595E-04
        58161.8829831569601083       1.0048405692019486       0.0000884918104749         1.5874460895E-03        -1.3863972321E-03
        58161.9034183867697720       1.0047039126714503       0.0000884854084051         1.3164704615E-03        -6.6980860241E-04
        58161.9238537161218119       1.0047315812348614       0.0000884825930181         1.3096398858E-03        -1.4382527185E-04
        58161.9442888449993916       1.0049223950621535       0.0000884935786364         1.5041736852E-03         3.3935845261E-04
        58161.9647240734193474       1.0046896766431048       0.0000884858176896         2.6663769432E-04        -8.0082096017E-04
