#   size of mask=      120.000 s
#     mean LC =   7.6137862e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      8.86300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       638.23265       39.599511       25.372838       28.894669
        58172.8363176611965173       0.9982634071472491       0.0000114949226522         8.3793522787E-07         3.6526584459E-03
        58172.8567525552716688       0.9983131891153485       0.0000114954833162         9.8056514651E-05         2.8986603944E-03
        58172.9180572342302185       0.9982044710345781       0.0000114940035031        -2.5600637542E-02         5.8888997501E-02
        58172.9384922264362103       0.9982278820045490       0.0000114940410352        -1.3171789680E-02         1.1592288330E-02
        58172.9589270177166327       0.9982134934853167       0.0000114939567426        -3.3885638782E-03        -3.4117517179E-03
        58172.9793619080664939       0.9981960894499375       0.0000114939789689        -9.9388879223E-04         2.9864870092E-04
        58172.9997968984098407       0.9981805662711276       0.0000114939589519        -1.4521044501E-03         1.3005415176E-03
        58173.0202316878276179       0.9981697493570650       0.0000114938748784        -9.2740192320E-04         1.6003931004E-03
        58173.0406665767804952       0.9982011977314570       0.0000114941607174        -7.5441005262E-05         1.1413218977E-03
        58173.0611015652611968       0.9982577505055831       0.0000114944720718         9.0682623954E-05         1.3300947297E-03
        58173.0815364528170903       0.9982781903560125       0.0000114945833918         1.4041800773E-04         2.8405928046E-03
        58173.1019712399065611       0.9981911341711381       0.0000114940909317        -6.8343551619E-04         2.5549411326E-03
        58173.1224062265246175       0.9981683795648647       0.0000114939513277        -5.0298783630E-04         2.0103462101E-03
        58173.1428411126835272       0.9982568763434078       0.0000114944999384        -1.6671863061E-05         6.8092569240E-04
        58173.1632758979103528       0.9982332281115959       0.0000114944402000         8.9409490814E-04         1.0499928047E-03
        58173.1837108826657641       0.9981928086876863       0.0000114943099878        -7.6004389326E-04         1.4478856207E-03
        58173.2041456669612671       0.9982021882078571       0.0000114945453640        -1.6555400720E-03         2.5364775561E-03
        58173.2245805503262090       0.9982081794606636       0.0000114948278031        -4.3985168264E-04         3.0565591772E-03
        58173.2450155336846365       0.9982209121483110       0.0000114951530053         1.7907465519E-03         3.3901114123E-03
        58173.2654503161174944       0.9982069105114817       0.0000114951884589         1.0016338511E-03         2.6794360146E-03
        58173.2858851976197911       0.9982250195841345       0.0000114954925983        -1.2838743855E-04        -7.6203479034E-04
        58173.3063201791155734       0.9982346686810416       0.0000114957849167         6.0587833711E-04         9.1368711292E-04
        58173.3267549596857862       0.9982030839834187       0.0000114960431849         4.5002728325E-04         2.9687587280E-04
        58173.3471898397910991       0.9982446272573486       0.0000114964877416         1.0028954235E-03        -1.0607597961E-04
        58173.4084944763744716       0.9981770696516205       0.0000114939399273        -1.5390298212E-03         8.7068485684E-04
        58173.4289294541449635       0.9981710624008812       0.0000114939469941        -2.2161294224E-04         9.4009355479E-04
        58173.4493642309898860       0.9981294485427030       0.0000114938585849        -3.7505941940E-05         8.9344828981E-04
        58173.4697991078355699       0.9981387299956830       0.0000114938067886        -5.0297860135E-04         1.8994574554E-03
        58173.4902340837434167       0.9981979936340456       0.0000114941259491        -5.5123260426E-04         3.1508950490E-03
        58173.5106689587264555       0.9981885687405799       0.0000114940775856         1.1508272997E-04         1.0630863132E-03
        58173.5311037337087328       0.9981540761599398       0.0000114939767780        -2.3707219091E-04        -8.7612510990E-04
        58173.5515387077539344       0.9981861953328379       0.0000114942061394        -8.4190153106E-04        -5.2021572234E-04
        58173.5719735813399893       0.9982113102198601       0.0000114946276752        -7.4881367356E-04         2.9849831052E-03
        58173.5924083544596215       0.9981906154349691       0.0000114947137503         1.4569345279E-04         3.9806293485E-03
        58173.6537129696225747       0.9981571418046462       0.0000114939066121        -1.0361222710E-04         2.4046063638E-04
        58173.6741479399424861       0.9981731230084733       0.0000114939270668        -1.5214145797E-04         6.9359735718E-04
        58173.6945828102689120       0.9981965767036309       0.0000114940887245        -1.6823731604E-03        -7.3351402061E-04
        58173.7150175791975926       0.9981715547410183       0.0000114939148066        -1.1570735071E-03         1.7394324339E-03
        58173.7354525481205201       0.9981930635092173       0.0000114940362748        -4.4041316645E-04         1.4162903019E-03
        58173.7558874165843008       0.9981274677407517       0.0000114937513026        -1.1895346913E-04        -8.7164782764E-05
        58173.7763222841167590       0.9982111987542875       0.0000114943311798        -2.7940776364E-04         1.3621370719E-04
        58173.7967571511762799       0.9981451560300818       0.0000114941754674        -1.2006284252E-03         2.2865650618E-03
        58173.8171920173117542       0.9981803981699906       0.0000114946204577        -6.1001454855E-04         2.6924197191E-03
        58173.8376268829815672       0.9982109795333779       0.0000114950235168         1.7713463323E-03         3.9329666062E-03
        58173.8580617481784429       0.9982129242999531       0.0000114952362924         1.1140396953E-03         2.5892309850E-03
        58173.8989314771897625       0.9981948018486129       0.0000114940509344        -1.2627088541E-03         1.4476825623E-03
        58173.9193663405239931       0.9981806069472872       0.0000114939479068        -1.7751951091E-03        -1.7658495359E-03
        58173.9398012033998384       0.9982079362494420       0.0000114941305486        -1.2566062608E-03        -1.9539810289E-03
        58173.9602360653443611       0.9981798777939586       0.0000114939836460        -3.6095933307E-04         5.6756597992E-04
        58173.9806709268159466       0.9982039935137985       0.0000114941046021        -8.1738321508E-04         8.7010581103E-04
        58174.0011057878291467       0.9981830148310146       0.0000114939728073        -2.9005028211E-04         3.0400594636E-03
        58174.0215406483766856       0.9981410641757841       0.0000114937363916        -7.7915988297E-04         4.2326478393E-04
        58174.0419755084512872       0.9981823793872205       0.0000114940378224         2.2133938015E-03         3.0942764554E-03
        58174.0624103676018422       0.9981758702106989       0.0000114940290395        -5.9597085512E-05        -3.6103369276E-04
        58174.0828451262859744       0.9982035840368347       0.0000114942764447        -4.6661688797E-04         1.1586647743E-04
        58174.1441496986080892       0.9981069304528219       0.0000114934552691        -1.4123639812E-03         8.3699363441E-04
        58174.1645846544925007       0.9981130773667499       0.0000114935215610        -1.9221787678E-03        -2.7133286451E-04
        58174.1850195103834267       0.9981277656915652       0.0000114936655511        -1.9935202675E-04         1.2228311030E-03
        58174.2054543653430301       0.9981143904623715       0.0000114936353567         7.1221761794E-04         5.0135139622E-04
        58174.2258892198296962       0.9980935737839267       0.0000114934738836         1.2911625544E-04         7.3545331880E-04
        58174.2463240738579771       0.9981617207066740       0.0000114938028930        -1.5758296858E-05         2.1876281108E-03
        58174.2667589269549353       0.9981844576623468       0.0000114939847183        -3.2188308351E-04         2.9544636860E-03
        58174.2871937795789563       0.9981148899304751       0.0000114935478144         1.6080776636E-04         3.2905871004E-03
        58174.3076286317445920       0.9981342784661182       0.0000114937204001         1.4316191406E-03         2.4490557792E-03
        58174.3280634829789051       0.9981540308374144       0.0000114939009428         1.8975126889E-04        -2.9331858232E-04
        58174.3893680338806007       0.9980925433639484       0.0000114933057452        -1.5025190864E-03        -1.5136747900E-03
        58174.4098029827800929       0.9980450515638120       0.0000114931129770        -1.9567094772E-03        -1.0243582580E-04
