#   size of mask=       180.0000
#     mean LC =   3.2491214e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.63600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1194.9428       100.11948       82.051978       131.50767
        58164.2533437723323004       0.9976303676266428       0.0000177588401023         1.2901150059E-02         9.6672685906E-03
        58164.2737789839884499       0.9976360845668970       0.0000177586702138         1.6225992236E-02         1.1968383159E-02
        58164.2942142951796995       0.9976373059756580       0.0000177583207380         2.5029211157E-02         1.7963424128E-02
        58164.3146494058964890       0.9976608810012081       0.0000177584831733         2.6172922812E-02         2.0376867252E-02
        58164.3350846161556547       0.9977092769773837       0.0000177587348287         2.3961394613E-02         1.9247713937E-02
        58164.3555199259499204       0.9977625716632103       0.0000177587385450         2.4968896778E-02         1.8806359601E-02
        58164.3759550352697261       0.9978223136595318       0.0000177599583502         2.2025982080E-02         1.6974312060E-02
        58164.3963902441319078       0.9978387517637965       0.0000177600417460         1.8432938809E-02         1.2784958303E-02
        58164.4168255525291897       0.9979036906886425       0.0000177604477997         1.5322536844E-02         1.0890962647E-02
        58164.4372607599871117       0.9977918597049900       0.0000177597451078         1.0683037981E-02         6.8061915471E-03
        58164.4576958674515481       0.9978032198535842       0.0000177599631661         1.0216004459E-03        -5.8001512845E-04
        58164.4781311744518462       0.9977883766334942       0.0000177596228379         1.5611583082E-04         9.6123832226E-04
        58164.4985663809784455       0.9976695368568828       0.0000177589026339        -2.4947759490E-03        -1.6542694743E-03
        58164.5190014870458981       0.9976901673500299       0.0000177590935928        -2.4496266793E-03        -2.3469300708E-03
        58164.5394367921835510       0.9976084892934433       0.0000177584176098        -2.4156313759E-03        -1.5207771126E-03
        58164.5598718973124051       0.9974865709463535       0.0000177569250496        -2.7278272365E-03        -5.3114619086E-04
        58164.5803071019836352       0.9975414565961718       0.0000177575264511        -4.3518451104E-03        -2.6858179473E-03
        58164.6007424057243043       0.9974794420360870       0.0000177565029834        -2.0106318311E-03        -6.1847951978E-04
        58164.6211775094561744       0.9974610543014112       0.0000177566853223         7.9812692510E-04         1.5919423299E-03
        58164.6416127127304208       0.9975247422875038       0.0000177567513956        -2.9957618294E-03        -2.0185370256E-03
        58164.6620480150741059       0.9974946758072544       0.0000177566386436        -9.6837951902E-03        -7.3429918284E-03
        58164.6824831174089923       0.9975444700951497       0.0000177573064535        -1.7440610825E-02        -9.6414677237E-03
        58164.7029183188205934       0.9977621996341487       0.0000177594715598        -2.6069308185E-02        -1.9342633386E-02
        58164.7233536202329560       0.9976614281464738       0.0000177580665664        -2.1712952582E-02        -1.5696108743E-02
        58164.7437887207051972       0.9977156263409015       0.0000177583107965        -1.4796679874E-02        -9.4505334057E-03
        58164.7846592207351932       0.9978360279067623       0.0000177595527647        -2.1384758249E-02        -1.5919212857E-02
        58164.8050943202761118       0.9978396639236596       0.0000177591947898        -1.8192938662E-02        -1.4435901188E-02
        58164.8255295188937453       0.9978765960238262       0.0000177585954142        -1.0560994612E-02        -8.2543613226E-03
        58164.8459648175121401       0.9978628047195431       0.0000177588641563        -1.5594424025E-02        -1.1075100982E-02
        58164.9072704091668129       0.9980340426703511       0.0000177601024255        -2.1046431866E-02        -1.5380719556E-02
        58164.9277056059145252       0.9980399778081729       0.0000177605094765        -2.2600661101E-02        -1.8000074317E-02
        58164.9890111919812625       0.9979859352900454       0.0000177588533201        -1.9327634070E-02        -1.2610074512E-02
        58165.0094462864071829       0.9979533042362477       0.0000177585258550        -2.2127994010E-02        -1.6474039119E-02
        58165.0298815803689649       0.9979337246166891       0.0000177576723976        -1.6742779263E-02        -1.1238672859E-02
        58165.0503167738570482       0.9979088413837733       0.0000177568739984        -1.1433978685E-02        -9.0033928686E-03
        58165.0707518668859848       0.9979687515631034       0.0000177570037307        -4.8341522414E-03        -2.8852451393E-03
        58165.0911871594507829       0.9980075432577373       0.0000177568340368        -2.4197595369E-03        -1.8334487462E-03
        58165.1116223515418824       0.9981151595194934       0.0000177577792634         4.9612297898E-04         1.3660406863E-03
        58165.1320575431745965       0.9981720818604145       0.0000177586557488         3.9708631844E-03         2.4480723480E-03
        58165.1524927343416493       0.9981535629678332       0.0000177585560927         4.4353328144E-03         3.9269923989E-03
        58165.1729279250357649       0.9981854479013416       0.0000177589884969         2.1948789935E-03         1.6997089354E-03
        58165.1933631152714952       0.9980666638795367       0.0000177577415949         2.6779471193E-04         5.4481852899E-04
        58165.2137983050415642       0.9981458614192560       0.0000177585003912         9.8029721014E-04         1.2493727889E-03
        58165.2342334938730346       0.9980584913583697       0.0000177579167351        -1.4634265871E-03        -1.0229899176E-03
        58165.2546686827117810       0.9980899167801347       0.0000177590096503         1.4698728027E-02         9.1601217739E-03
        58165.2751038710848661       0.9981563704279952       0.0000177606628818         3.9013008450E-02         2.7634965363E-02
        58165.2955390585193527       0.9982844808856042       0.0000177633650308         7.2366187487E-02         4.8713263504E-02
        58165.3159742459611152       0.9983934643642192       0.0000177647178073         9.1409464587E-02         6.0865106865E-02
        58165.3364094324715552       0.9983383196631551       0.0000177649858687         1.1276346126E-01         7.6345856148E-02
        58165.3568446189747192       0.9984088444816250       0.0000177659946426         1.0982388586E-01         7.1162824425E-02
        58165.3772798045538366       0.9984449006864613       0.0000177661230579         1.0747037730E-01         5.6712100745E-02
        58165.3977149901329540       0.9983572900246602       0.0000177658755609         1.0473479299E-01         5.1853836803E-02
        58165.4181501747734728       0.9983374648640299       0.0000177661307129         1.0192726290E-01         4.4872351943E-02
        58165.4385852589548449       0.9984101758815499       0.0000177667309549         9.7639221242E-02         4.3286146525E-02
        58165.4590205431377399       0.9983130277379896       0.0000177657019453         9.3395204881E-02         4.3931195721E-02
        58165.4794557263812749       0.9983870564956802       0.0000177661306298         9.0124064401E-02         4.3306441229E-02
        58165.4998908091656631       0.9984075948832065       0.0000177659253070         8.6202002171E-02         4.5913364590E-02
        58165.5203260914859129       0.9988764343215494       0.0000177700072623         8.3669291190E-02         4.5394567839E-02
        58165.5407612733324640       0.9986196788531300       0.0000177679066551         7.9470048382E-02         4.5554663080E-02
        58165.5611964547206298       0.9985742826937066       0.0000177672753008         7.6127714982E-02         4.5639770715E-02
        58165.5816316356431344       0.9986353013945535       0.0000177676918808         7.2598423055E-02         4.7217237086E-02
        58165.6020668160927016       0.9985749420891631       0.0000177674830343         6.8891764831E-02         4.7256513791E-02
        58165.6225019960838836       0.9985856640485515       0.0000177678379220         6.7194290444E-02         4.5435330286E-02
        58165.6429371756094042       0.9985732707297017       0.0000177675058525         6.4859595561E-02         4.4046878771E-02
        58165.6633723546619876       0.9985862671422612       0.0000177680953794         6.3085607463E-02         4.1735269269E-02
        58165.6838075332561857       0.9985718246565750       0.0000177679796709         6.1224309231E-02         4.1740060459E-02
        58165.7042428109125467       0.9986341407777319       0.0000177683950485         5.9768552916E-02         3.6931299261E-02
        58165.7246778885746608       0.9985876021460142       0.0000177679325100         5.7261094679E-02         3.4653266179E-02
