#   size of mask=       182.0000
#     mean LC =   4.6016877e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.42500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1186.4592       59.684152       41.174550       56.901350
        58169.1783489189183456       0.9987266948328321       0.0000148686240268        -4.4017600761E-04         1.6211918437E-03
        58169.2396540141780861       0.9986118173951034       0.0000148819889010         1.6185746446E-03         2.5805833329E-03
        58169.2600890446919948       0.9986650279411402       0.0000148823523549         3.5616386750E-03         1.6616994703E-03
        58169.2805240747402422       0.9986866269589999       0.0000148821243313         2.6102003206E-03         1.5716933178E-03
        58169.3009591043155524       0.9988139411328044       0.0000148823062440         1.7506731446E-03         7.7714096287E-04
        58169.3213941334324772       0.9987443530406565       0.0000148802659686         1.6605752979E-03         9.7005219303E-04
        58169.3418291620837408       0.9988648681499773       0.0000148798779714         8.4598676297E-04         9.5646199476E-05
        58169.3622641897964058       0.9988210324351799       0.0000148781471218         9.9306129134E-04         5.2996245516E-06
        58169.3826992175163468       0.9988570288068350       0.0000148769684866         1.3101245672E-03        -1.2995873653E-03
        58169.4031341443042038       0.9988673991510510       0.0000148752616973         1.6559482055E-03        -5.7928986533E-04
        58169.4235692706206464       0.9988053599700173       0.0000148741859030         2.4873901134E-03        -8.5470521670E-04
        58169.4440042964779423       0.9988512314341167       0.0000148739266113         1.7953639041E-03        -3.5662743596E-05
        58169.4644393214039155       0.9988938043899687       0.0000148732542655         8.1768237899E-04        -3.9760886599E-04
        58169.4848743463226128       0.9988508452589175       0.0000148721416246        -5.8635307111E-04        -4.0373845216E-04
        58169.5053093703172635       0.9988347038724080       0.0000148711689097        -6.2165774033E-04        -4.0559969075E-04
        58169.5257443938462529       0.9987907741627826       0.0000148701770260        -2.2631215898E-03         2.2481792873E-04
        58169.5461794169023051       0.9988425020344879       0.0000148696839577         3.0117941325E-04         1.1140753641E-03
        58169.5666144394999719       0.9987962941551933       0.0000148688776146        -2.4549692516E-04         8.9893958394E-04
        58169.5870494616319775       0.9987395423310563       0.0000148679118639        -2.1056719615E-03         6.8115859806E-04
        58169.6074845828261459       0.9988203468505066       0.0000148687862961        -1.2232952916E-04         2.2190135428E-03
        58169.6279195035604062       0.9987774870031851       0.0000148685056360         3.6809254316E-04         1.8125079097E-03
        58169.6483545238297665       0.9987796236621137       0.0000148688666476        -1.0867260350E-04         1.2856693431E-03
        58169.6687896436269511       0.9987612046501740       0.0000148688321903         2.5084120443E-04         3.0564757319E-03
        58169.7300946997711435       0.9985935285569756       0.0000148820892119         2.1492849007E-03         1.2058493962E-03
        58169.7505296172457747       0.9985164863544084       0.0000148813492402         2.4174228186E-03         2.2979373206E-03
        58169.7709646342555061       0.9985592614544957       0.0000148815860021         2.9060186999E-03         2.3528712164E-03
        58169.7913997507930617       0.9985583835166951       0.0000148813121779         2.7929566493E-03         2.4001668687E-03
        58169.8118346664050478       0.9985915089216272       0.0000148811230666         2.2090848654E-03         1.3932588834E-03
        58169.8322697820185567       0.9985263134977014       0.0000148799265513         2.0779013076E-03         9.4571115263E-04
        58169.8527047966927057       0.9985563284063881       0.0000148787389126         1.3474119126E-03         6.8158911201E-04
        58169.8731397109077079       0.9985952453774687       0.0000148774307787         1.4150871359E-03         3.3251633143E-04
        58169.8935748246585717       0.9986453506840386       0.0000148766461695         4.4950384242E-04         8.9366494233E-04
        58169.9140098379357369       0.9986528254252494       0.0000148751200039         1.1632869420E-03        -4.9788451200E-04
        58169.9344448507545167       0.9987501814955401       0.0000148743005608         2.1090829701E-03        -7.2233579617E-04
        58169.9753148740564939       0.9984792735715258       0.0000148800731185         3.8432309324E-02         8.1634852874E-03
        58169.9957498850126285       0.9987289094589448       0.0000148841053490         2.5324429407E-02         2.3425514192E-05
        58170.0161848955031019       0.9986871471284583       0.0000148837742295         1.5433250453E-02         4.6256024197E-04
        58170.0366199055206380       0.9987265931099532       0.0000148839653491        -4.9926209351E-04         6.4515062559E-04
        58170.0570549146141275       0.9985999091798630       0.0000148827375379         1.3744354777E-03         5.1189764919E-04
        58170.0774899232419557       0.9985356251988953       0.0000148815991760         3.6773776981E-03        -1.6399322672E-04
        58170.0979249318625079       0.9985305269422406       0.0000148814216352         2.6629409283E-03         1.8815907698E-03
        58170.1183598390925908       0.9984825013248226       0.0000148810897225         3.1892870733E-03         1.9906373539E-03
        58170.1387949463241966       0.9985419407850994       0.0000148810134464         2.9259983724E-03         1.6300558349E-03
        58170.1592299530821037       0.9985433072054167       0.0000148805616088         2.3359138275E-03         1.1120477968E-03
        58170.1796648589152028       0.9985213350324151       0.0000148795032894         1.7951071641E-03         6.1045791556E-04
        58170.2000999642841634       0.9986321524678232       0.0000148787811291         1.6130547094E-03         1.3811848763E-04
        58170.2205349691794254       0.9985635616034835       0.0000148770136085         1.1222522702E-03        -5.4443948978E-05
        58170.2409698736155406       0.9985022224479974       0.0000148754215612         1.0421578073E-03         2.5250355447E-05
        58170.2614049775875174       0.9986363107229702       0.0000148748245305         1.8296426667E-03        -9.4457286055E-04
        58170.2818399806201342       0.9986075375708786       0.0000148734876025         2.9895224991E-03        -1.6276811623E-03
        58170.3022749831943656       0.9986105363367638       0.0000148731378391         2.2897589034E-03        -8.1443021784E-04
        58170.3227099853029358       0.9986127961560796       0.0000148721869612         2.3181228618E-03         3.6182314965E-04
        58170.3431449869385688       0.9986867076153593       0.0000148719771665         1.1778391543E-03         6.9124511736E-04
        58170.3635799881158164       0.9986664987833138       0.0000148711815992         2.7312853231E-04         3.5469694132E-04
        58170.3840149883617414       0.9987082651583595       0.0000148709185268        -2.4132548955E-04        -3.2335711349E-04
        58170.4044499886003905       0.9987783933059295       0.0000148710370405        -9.2928492611E-04        -4.6129981632E-04
        58170.4657549846742768       0.9989537009176594       0.0000148855377612         1.5119579901E-02        -5.9593771084E-04
        58170.4861899825918954       0.9989102810571755       0.0000148852315133         6.8842876159E-04        -3.4940553808E-04
        58170.5066250795789529       0.9987776765623267       0.0000148838359598         1.4657781591E-03         3.8878467356E-04
        58170.5270599760915502       0.9986670704445824       0.0000148825048587         2.5341432049E-03         1.0074636564E-03
        58170.5474949721465237       0.9986664162012265       0.0000148823037042         3.3775404044E-03         1.7581090061E-03
        58170.5679300677293213       0.9987630591468725       0.0000148826825949         3.1611370946E-03         1.5763263582E-03
        58170.5883649628522107       0.9987529122433175       0.0000148821364719         2.7345400282E-03         4.5244519304E-04
        58170.6087999570445390       0.9987155921543790       0.0000148814470629         1.8661150248E-03         2.1391283364E-04
        58170.6292350507646916       0.9987330911078474       0.0000148803743957         1.4771605528E-03        -2.5478437542E-04
        58170.6496699440249358       0.9987264063410434       0.0000148785605637         5.3007163349E-04         8.8191481600E-05
        58170.6701049368202803       0.9987206816515694       0.0000148774028941         9.8443657950E-04        -4.1934012334E-04
        58170.6905400291434489       0.9987985253592421       0.0000148762715007         1.4770824422E-03        -1.3368241274E-03
