#   size of mask=       507.0000
#     mean LC =   1.2911794e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.45300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4307.0445       550.50701       578.41447       1167.9403
        58160.1051511138721253       0.9991806242530249       0.0000088729765336        -3.9134827566E-03         6.3032571655E-04
        58160.1255863776750630       0.9991554041455074       0.0000088705573325        -1.7718566456E-03        -1.8266751699E-03
        58160.1664569038985064       1.0009922211444355       0.0000088836091086         1.8015298347E-03        -8.6715068798E-03
        58160.1868921663044603       1.0009051844668613       0.0000088819113553        -1.8145064548E-03        -6.7972784609E-03
        58160.2073273282512673       1.0006845671988200       0.0000088789602260        -4.0204295564E-03        -2.4312854968E-03
        58160.2277626897339360       1.0002247131672546       0.0000088742906262        -1.5408373134E-03        -3.3621806410E-03
        58160.2481979512085672       1.0004293017948327       0.0000088761336275        -9.9211130981E-04        -1.2726010517E-03
        58160.2686331117583904       1.0007427672004134       0.0000088782401019        -1.0013517771E-03        -2.5063499839E-03
        58160.2890684718440752       1.0005522030606624       0.0000088777620409         1.0882556772E-03        -3.7977721774E-03
        58160.3095037319217226       1.0003152934765478       0.0000088768782582         2.2896454387E-03        -4.4693900024E-03
        58160.3299388910745620       0.9998497923745634       0.0000088749161089         2.8126131406E-03        -3.1450672149E-03
        58160.3503742502289242       0.9992940059257235       0.0000088720207334         6.6798105092E-04        -3.2526028725E-03
        58160.3708095084439265       0.9986610198691570       0.0000088688395348        -8.8083693229E-04         1.2522921332E-04
        58160.4116800239571603       0.9990811960169954       0.0000088805264890         2.9160537326E-03        -2.8158355593E-03
        58160.4321152812408400       0.9982560304705048       0.0000088759580564         2.3561468880E-03        -2.5835416280E-03
        58160.4525505376004730       0.9975599226252421       0.0000088722341263         2.2195918418E-03        -2.7737735105E-03
        58160.4729857939601061       0.9969310214185155       0.0000088691797212         2.4065558916E-03        -2.2274156192E-03
        58160.4934210493811406       0.9964438318112996       0.0000088670810120         2.3088625790E-03        -3.7472952479E-03
        58160.5342915597721003       0.9954126926649514       0.0000088613467714         2.1469753113E-03        -9.7151386218E-05
        58160.5547268137961510       0.9950573547790572       0.0000088593129574         3.8003339764E-03        -2.5601572522E-03
        58160.5751620678274776       0.9949113259511086       0.0000088579711128         3.3475643702E-03        -1.1443678800E-03
        58160.5955973213931429       0.9950950029454242       0.0000088586560557         3.7571101265E-03         2.6680160993E-04
        58160.6160325744858710       0.9951101942713253       0.0000088588083520         4.0296936269E-03         1.2162960026E-03
        58160.6364678271202138       0.9954931281562809       0.0000088607436723         3.8869555537E-03         1.2001422933E-03
        58160.6569030788232340       0.9958329607274901       0.0000088621238412         3.3857536268E-03         2.2392337860E-03
        58160.6773383305189782       0.9962421279092885       0.0000088639975354         3.1611482181E-03         1.1002250299E-03
        58160.6977735817563371       0.9967297401985608       0.0000088659149479         4.3139122231E-03         6.7777413825E-05
        58160.7182088325280347       0.9972670084771150       0.0000088678909609         3.1162639412E-03        -2.0137426207E-04
        58160.7386440828267951       0.9978102721162573       0.0000088698514215         1.3235013537E-03        -3.7997824581E-04
        58160.7590792326664086       0.9983888102518873       0.0000088722027506         7.9934785205E-04        -2.8373259150E-04
        58160.7795145820418838       0.9988919851163792       0.0000088744305191        -9.3335845920E-04        -1.7378588448E-03
        58160.7999498309436603       0.9993306798547490       0.0000088756939816        -1.6560573574E-03        -3.1513327538E-03
        58160.8203850793870515       0.9995919152063449       0.0000088754586110        -5.5576819631E-04        -1.8394011605E-03
        58160.8408203273647814       1.0000284926484060       0.0000088772010698        -2.5896422559E-03         3.1463586828E-04
        58160.8612555748695740       1.0005031023087001       0.0000088788217357        -4.7784659779E-03        -2.5289640045E-04
        58160.8816908219159814       1.0006538221972148       0.0000088786322525        -4.6560981534E-03         1.4828147839E-04
        58160.9021260684967274       1.0006588036914696       0.0000088772768603        -3.0990962352E-03         1.6833796130E-03
        58160.9225613146045362       1.0007148444705354       0.0000088767286699        -2.3127279799E-03        -1.2796993150E-03
        58160.9429965602539596       1.0007660301302927       0.0000088760840944        -2.8292339447E-03        -2.0872704237E-03
        58160.9634319054312073       1.0009899642100999       0.0000088778866213        -2.4729252242E-03         8.3133816258E-05
        58160.9838670506142080       1.0013567544703206       0.0000088814468964        -1.4400287400E-04        -8.9159634830E-04
        58161.0043022948666476       1.0011769270123905       0.0000088801289692         1.4145182747E-04        -3.0409168928E-03
        58161.0247376386541873       1.0008004607025121       0.0000088777113957        -2.9776913481E-04        -1.5826527693E-03
        58161.0451727819672669       1.0004434611411608       0.0000088754418684         3.5256848567E-05        -6.8294526076E-03
        58161.0656080248227227       0.9997557804810827       0.0000088714727589         6.6539973250E-05        -4.5045376518E-03
        58161.0860433676716639       0.9992343722507263       0.0000088686093649         8.5489598739E-04        -5.7690565380E-03
        58161.1064785095950356       0.9982252527728749       0.0000088618695884         1.1990629883E-03        -4.7284822605E-03
        58161.1269137510535074       1.0010216914083487       0.0000088846949010         5.4397646908E-03        -2.4451709486E-02
        58161.1473490920470795       0.9995206963231809       0.0000088776294943         4.2186120483E-03        -2.0182453067E-03
        58161.1677842330318526       0.9988549780913064       0.0000088743865607         2.1498075742E-03        -1.4789807534E-03
        58161.1882194730933406       0.9981721595771609       0.0000088712057180         9.9715004126E-04        -1.5707661209E-03
        58161.2086548126826528       0.9976156306662322       0.0000088685511516        -2.4931168066E-05         1.9026000530E-03
        58161.2290899522777181       0.9969884595749052       0.0000088654555255        -9.3274359319E-04         2.2338097728E-03
        58161.2495251909422223       0.9964198935417826       0.0000088627376339        -1.8616561095E-03         4.7163573695E-03
        58161.2699605291418266       0.9958295760989989       0.0000088590841925        -9.3240559037E-04         1.6441539845E-03
        58161.2903957668677322       0.9958608651201944       0.0000088605444421        -7.4348117217E-03         6.6517526648E-03
        58161.3108309046001523       0.9953183690568050       0.0000088561676847        -6.5055540120E-03         6.0153832913E-03
        58161.3312662413954968       0.9945939700246743       0.0000088497730172        -2.3802760909E-03         7.2393497198E-03
        58161.3517014781973558       0.9946839134943637       0.0000088498812939        -2.8175698889E-03         5.6661924533E-03
        58161.3721366140671307       0.9950304834888750       0.0000088521454074        -2.7794047559E-03         7.1873241723E-03
        58161.3925719494727673       0.9957306297019626       0.0000088569419808         4.3954553263E-03         2.4458345133E-03
        58161.4130071848703665       0.9960428506136467       0.0000088578517819         4.0747934543E-03         1.4563874749E-03
        58161.4334423193431576       0.9964866901672101       0.0000088598313485         3.2754728052E-03         7.0661117632E-04
        58161.4538776533445343       0.9969316824052736       0.0000088615167755         1.4588492890E-04         4.5226664323E-05
        58161.4743127873516642       0.9974936942384712       0.0000088639709987        -9.1836469984E-08         1.7521398604E-04
        58161.4947480204282328       0.9978953924159766       0.0000088652787251        -7.5314622408E-04        -8.7858282437E-04
        58161.5151833535055630       0.9981296890726149       0.0000088648958554         8.2378763673E-04        -8.5806763452E-04
