#   size of mask=      28.0000 s
#     mean LC =   4.7349898e+08
#  optimal aperture, jitter correction not done
#   mag=      11.6910
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3123.6977       103.24137       66.549888       79.332189
        58169.0150874587998260       0.9938186342535118       0.0000465595803319        -9.8529338697E-04         7.4049311837E-04
        58169.0355223176011350       0.9938002844716104       0.0000465619710893        -3.1038822943E-03        -1.0791515251E-03
        58169.0559573759310297       0.9940271676723343       0.0000465718614735        -3.2457454722E-03        -1.4836687144E-03
        58169.0763923338017776       0.9938648640959680       0.0000465731268611        -3.3758914759E-03        -2.0687182448E-03
        58169.0968272912068642       0.9938947970310968       0.0000465797374845        -2.6533659065E-03        -2.3114775386E-03
        58169.1172622481390135       0.9937736599271327       0.0000465831927620        -3.7488767159E-03        -2.8012411468E-03
        58169.1376972041471163       0.9938375613281500       0.0000465905010332        -4.9880395700E-03        -2.2947417079E-03
        58169.1581321601552190       0.9939301888488705       0.0000465983562632        -2.9727175289E-03        -1.8404560002E-03
        58169.1785671152247232       0.9938340155155183       0.0000466019260861        -2.6176710271E-03        -2.7650078086E-04
        58169.2398719767224975       0.9939114195162989       0.0000465060145977        -5.2177202451E-04         1.5658159910E-03
        58169.2603069294709712       0.9938915592074060       0.0000465103808481        -1.6959451194E-03         4.4771603512E-03
        58169.2807418817537837       0.9939486371648663       0.0000465155148762         5.1409110687E-04         5.6943900999E-03
        58169.3011768335636589       0.9940028240094332       0.0000465207622337         1.5340861773E-03         6.0172037174E-03
        58169.3216117844494875       0.9938411530090304       0.0000465230564913         1.4231975589E-03         4.6859205488E-03
        58169.3420467348696548       0.9938956387784101       0.0000465278386267         2.4975683640E-03         3.4705834319E-03
        58169.3624816848168848       0.9938875030525862       0.0000465322850326         1.3157321334E-03         2.6528681821E-03
        58169.3829166343057295       0.9939269965185676       0.0000465379499943        -1.6025889202E-03         1.3720105243E-04
        58169.4033514833281515       0.9940140086100364       0.0000465447527784        -1.8817560869E-04         1.4226139989E-03
        58169.4237865314134979       0.9939865817462314       0.0000465482941435        -5.3238818384E-05         4.4703139007E-03
        58169.4442214790396974       0.9939723278238550       0.0000465504977640        -1.9441584980E-03         2.3572754143E-03
        58169.4646564262002357       0.9939535823785023       0.0000465536300855        -4.5216402223E-03         1.9846082200E-07
        58169.4850913724221755       0.9939084893637985       0.0000465566117443        -2.2421512866E-03        -2.6565955588E-05
        58169.5055263186513912       0.9939680034912144       0.0000465631884059        -6.2854196753E-04         1.9123464067E-03
        58169.5259612639492843       0.9939091678029368       0.0000465647078578        -2.3999943588E-03        -3.3859534714E-06
        58169.5463962087742402       0.9939932577683728       0.0000465719159979        -2.7015615295E-03        -6.0884403281E-04
        58169.5668311526751495       0.9939512053045707       0.0000465759677296        -3.3281715478E-03        -1.2275637242E-03
        58169.5872660965760588       0.9938515600191058       0.0000465811493942        -1.7057244082E-03        -2.1047915421E-03
        58169.6077011395391310       0.9938924161527501       0.0000465891384977        -2.5961325213E-03        -2.5972493083E-03
        58169.6281359820422949       0.9939031754534375       0.0000465946622663        -3.7212839694E-03        -1.6116997415E-03
        58169.6485709240805591       0.9938284979670519       0.0000465990882778        -2.6294246758E-03        -7.5217249565E-04
        58169.6690059651809861       0.9939471506678963       0.0000466081204485        -5.8892636199E-04         5.8934374685E-04
        58169.7303107861662284       0.9940167382065381       0.0000465054208693         5.1475797566E-03         8.8608227239E-03
        58169.7507456249441020       0.9938023103244328       0.0000465031811333         1.0130604607E-03         4.0136383214E-03
        58169.7711805637227371       0.9939542683753324       0.0000465105512490        -1.2017768019E-04         4.1004952265E-03
        58169.7916156015635352       0.9939735601217848       0.0000465149018013         6.1890832467E-04         5.4332429862E-03
        58169.8120504389444250       0.9940598917807195       0.0000465193113125         2.1757745972E-03         6.3433759875E-03
        58169.8324854753955151       0.9939253744152970       0.0000465205975984         2.2492086329E-03         6.7554530577E-03
        58169.8529204118385678       0.9940334530373296       0.0000465264689256         2.6406289992E-03         4.4986833075E-03
        58169.8733552473568125       0.9940223824601648       0.0000465309230720         2.3935941093E-03         3.4054102727E-03
        58169.8937902824109187       0.9938355590728195       0.0000465321349431         1.7077547213E-03         1.4028485869E-03
        58169.9142252169913263       0.9939873785713453       0.0000465399063055        -2.5303227839E-03        -5.3213036779E-04
        58169.9346601506476873       0.9938460215137466       0.0000465427663632        -2.0130666861E-04         3.0869560437E-03
        58169.9959649488155264       0.9938005914173913       0.0000464975189156         3.2697706994E-02         4.3464764283E-02
        58170.0163998806092422       0.9939746455265513       0.0000465001531705         2.8958703655E-02         3.9253892656E-02
        58170.0368348114643595       0.9939083376025130       0.0000464990098592         2.5870749390E-02         3.4499721284E-02
        58170.0572697418610915       0.9939329013433505       0.0000465016607459         1.6427491621E-02         2.4166502432E-02
        58170.0777046717921621       0.9939417817048612       0.0000465031734040         4.2022275341E-03         1.1691569874E-02
        58170.0981396012502955       0.9939065605912234       0.0000465050878725         2.0864754632E-03         3.6594009954E-03
        58170.1185744297836209       0.9938833414534728       0.0000465076347303        -4.6229512765E-04         2.5976931977E-03
        58170.1390094578528078       0.9940036972437469       0.0000465155626001         6.5757415981E-04         4.4762349837E-03
        58170.1594443854482961       0.9938866822644671       0.0000465170107931         2.4969416763E-03         6.2468293857E-03
        58170.1798792125846376       0.9939367467795350       0.0000465221818840         3.4392912155E-03         5.6373131559E-03
        58170.2003142387911794       0.9939537023529937       0.0000465263894188         2.4924205680E-03         3.7683228925E-03
        58170.2207491645240225       0.9939216494359211       0.0000465299529189         3.0880980646E-03         2.8730033323E-03
        58170.2411839897977188       0.9938661112156669       0.0000465327069977         1.6092175531E-03         1.1721656525E-03
        58170.2616190146072768       0.9938358105399463       0.0000465361845890        -2.2202049797E-03        -7.6642735845E-04
        58170.2820539384774747       0.9939284357524677       0.0000465410342993        -9.6074841854E-04         7.8510837964E-04
        58170.3024888618892874       0.9939576046056976       0.0000465458759921        -2.7183061081E-04         3.3006788698E-03
        58170.3229237848354387       0.9938738838354976       0.0000465477756352        -4.7296004379E-04         2.8137908134E-03
        58170.3433587073086528       0.9938979035563987       0.0000465513113075        -8.2843344359E-04         1.3125193460E-03
        58170.3637936293234816       0.9939123176435768       0.0000465530256035        -2.6702264390E-03        -5.7201107179E-04
        58170.3842285504069878       0.9937337380865624       0.0000465533293076        -2.0843613653E-03        -3.9531355228E-04
        58170.4046634710175567       0.9939430444033617       0.0000465612592076        -1.7850206036E-03        -4.4153226195E-04
        58170.4659682291385252       0.9938856669597624       0.0000464984290766         2.8469488706E-02         3.9625733263E-02
        58170.4864031474280637       0.9939261464383863       0.0000464993858682         2.5269443012E-02         3.4977709264E-02
        58170.5068381652527023       0.9939860632816810       0.0000465029413130         1.5857695681E-02         2.1817169067E-02
        58170.5272729821372195       0.9939287541012241       0.0000465036996612         4.9677020439E-03         7.0758366860E-03
        58170.5477078990297741       0.9939512391729969       0.0000465089541057        -3.2565437680E-04         2.4513609715E-03
        58170.5681429149844917       0.9939945871400592       0.0000465153583999         1.2335587359E-03         4.0087087428E-03
