#   size of mask=      54.0000 s
#     mean LC =   3.1130027e+09
#  optimal aperture, jitter correction not done
#   mag=      9.67700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1748.9549       72.714094       50.956951       83.624858
        58165.9084927833682741       0.9982507814799143       0.0000179805665353        -8.1309378369E-03         6.4174425956E-03
        58165.9289279847798753       0.9983159544271798       0.0000179810621252        -7.0786355997E-03         7.5496506422E-03
        58165.9493632857193006       0.9982469619216640       0.0000179804707357        -6.1286590940E-03         7.5493678125E-03
        58165.9697984861995792       0.9983808404236085       0.0000179816280278        -4.8362636466E-03         8.0226838576E-03
        58165.9902335862134350       0.9984078748962442       0.0000179822224401        -2.9427095366E-03         9.1078007706E-03
        58166.0106688857631525       0.9985594852638447       0.0000179837539248        -1.1981557947E-03         8.3182289348E-03
        58166.0719744811358396       0.9982259420655447       0.0000179873975370         7.1322905885E-03        -7.7936030701E-03
        58166.0924096788221505       0.9981255769067120       0.0000179869595642         5.8249463919E-03        -6.6233388367E-03
        58166.1128447760420386       0.9981000066207216       0.0000179868839637         5.3388893144E-03        -5.5452558905E-03
        58166.1332800727977883       0.9980495111004660       0.0000179865678371         4.4222471525E-03        -5.2637432335E-03
        58166.1537151686134166       0.9979970141972667       0.0000179865621888         5.1026824277E-03        -5.0250853519E-03
        58166.1945856597885722       0.9980060551080915       0.0000179871588623         4.6735541268E-03        -1.2535268390E-02
        58166.2150207542144926       0.9979821735684089       0.0000179869903294         4.9728543331E-03        -1.1751251485E-02
        58166.2354559486411745       0.9980019567451127       0.0000179876848589         5.4254966358E-03        -8.9681350716E-03
        58166.2558912421372952       0.9979442148513434       0.0000179859669285         5.4363834845E-03        -9.2437343917E-03
        58166.2763263356246171       0.9979206724867029       0.0000179849151016         6.1469648350E-03        -5.5738895298E-03
        58166.2967615281886538       0.9978657935785328       0.0000179829494229         6.3487701162E-03        -8.7622474712E-03
        58166.3171968207461759       0.9978455387249466       0.0000179812237322         6.6500163094E-03        -1.0090430807E-02
        58166.3376319123781286       0.9978627732222614       0.0000179803213633         5.4752615988E-03        -9.8372363834E-03
        58166.3580671040108427       0.9978176684276624       0.0000179792874861         5.0635235589E-03        -8.7267795568E-03
        58166.3785023947057198       0.9978329144774299       0.0000179787883420         4.8221918229E-03        -7.2050677686E-03
        58166.3989375849414500       0.9979050200913340       0.0000179786970626         3.4992646379E-03        -8.0147527965E-03
        58166.4193726751764189       0.9978978683759804       0.0000179784331586         1.2443676250E-03        -1.0770260166E-02
        58166.4398079644743120       0.9979000567490325       0.0000179782653157         1.1151122062E-03        -7.5156207078E-03
        58166.4602431533130584       0.9978914103994471       0.0000179780395906        -7.9376315484E-04        -8.1029225267E-03
        58166.4806782416853821       0.9978921539514155       0.0000179776994964        -2.6682745381E-03        -6.8305003199E-03
        58166.5011135295862914       0.9979073374042579       0.0000179775910819        -3.1367328853E-03        -1.8436359137E-03
        58166.5215487170280539       0.9978781558718046       0.0000179772061970        -2.9147631062E-03         3.0182776289E-03
        58166.5419838040033937       0.9979182062434051       0.0000179773974830        -3.3338348812E-03         4.3287848489E-03
        58166.5624190905073192       0.9978611810765458       0.0000179768403332        -3.8876968060E-03         3.6396598605E-03
        58166.5828542765520979       0.9979141542747295       0.0000179774735706        -2.6012073939E-03         6.6693132804E-03
        58166.6032893621304538       0.9979090096793368       0.0000179774485777        -2.6923939657E-03         7.3340838612E-03
        58166.6237246472373954       0.9979839594833618       0.0000179783955509        -2.6869136788E-03         4.3321630340E-03
        58166.6441598318851902       0.9981288313209570       0.0000179801686375        -9.7784304051E-04         5.4686404751E-03
        58166.6645949160665623       0.9981644416098203       0.0000179797598389        -1.3038487278E-03         6.8040135622E-03
        58166.6850301993108587       0.9981237247615870       0.0000179788526836        -1.4867321333E-03         8.0964271093E-03
        58166.7054653825616697       0.9981472443553909       0.0000179786100472        -1.3040500806E-03         7.5982392448E-03
        58166.7259005653468193       0.9980844220685139       0.0000179779733655        -3.6971631305E-03         6.7189203079E-03
        58166.7872061099697021       0.9981674058081556       0.0000179800722519        -1.8251815520E-03         1.0250486843E-02
        58166.8280764708761126       0.9980892322885896       0.0000179782367669        -3.3139868009E-03         7.9202781852E-03
        58166.8485116508672945       0.9981615399292002       0.0000179786775703        -4.7746140553E-03         7.7394253433E-03
        58166.8689469299206394       0.9980434583494149       0.0000179774722119        -6.0026338277E-03         8.6574724260E-03
        58166.8893820085140760       0.9980042758069065       0.0000179770118858        -7.3652361847E-03         8.3149002519E-03
        58166.9098171871082741       0.9979543285352726       0.0000179769609029        -8.5096425531E-03         9.3008373574E-03
        58166.9302523647638736       0.9979110430704990       0.0000179769834772        -7.1751712443E-03         1.2338366094E-02
        58166.9506875419610878       0.9978895818535423       0.0000179767242817        -8.4314621422E-03         1.4129558473E-02
        58166.9711227186926408       0.9978129148754912       0.0000179759367363        -9.0094821032E-03         1.4568499816E-02
        58167.0324281460852944       0.9974489688720873       0.0000179742500865         4.3809855952E-02        -2.0480559963E-02
        58167.0528634209476877       0.9976369705452542       0.0000179773361111         2.9847302218E-02        -1.7242376278E-02
        58167.0732985953509342       0.9977797892737943       0.0000179802886184         1.3799264277E-02        -1.0911576620E-02
        58167.0937338688236196       0.9977573259373462       0.0000179804224403         1.3679298488E-02        -7.4093915125E-03
        58167.1141689422875061       0.9977372870505283       0.0000179805107360         1.2479322067E-02        -9.2651806798E-03
        58167.1346041152937687       0.9977609146661102       0.0000179809478888         9.5143276095E-03        -8.6044649063E-03
        58167.1550393873694702       0.9977167117255427       0.0000179809534686         7.4333046649E-03        -5.2233188369E-03
        58167.1754744594363729       0.9976090531706534       0.0000179805238700         6.5714009028E-03        -7.1525509548E-03
        58167.1959096310456516       0.9974860581751033       0.0000179800549287         3.6310645533E-03        -7.2455810776E-03
        58167.2163449017243693       0.9973661621937520       0.0000179796238525         2.7520277318E-04        -2.4132762666E-03
        58167.2367800719293882       0.9972518272822474       0.0000179791310889        -2.1927907422E-03         1.3646995698E-03
        58167.2572151421409217       0.9972799005785850       0.0000179802509709        -2.6015521954E-03         1.6312155027E-03
        58167.2776504114226555       0.9973807399036354       0.0000179816912901        -3.0458560766E-03        -1.6742500773E-03
        58167.2980855802306905       0.9973976302328659       0.0000179823474153        -3.1340600175E-03        -2.5667800304E-03
        58167.3185206485795788       0.9973211087336964       0.0000179790067930        -1.8871091064E-03        -1.4649779157E-04
        58167.3389559169299901       0.9971886765682612       0.0000179755220860        -3.9960864995E-04         6.1059283544E-04
        58167.3593910843410413       0.9972218470456274       0.0000179745504218        -2.4057949280E-03        -4.9245135402E-03
        58167.3798261512929457       0.9972278924238286       0.0000179738272462        -2.8555435802E-03        -2.9791847018E-03
        58167.4002614177807118       0.9971717641083935       0.0000179720936644        -3.4447786644E-03        -9.8660350303E-04
        58167.4206965833291179       0.9971429068192177       0.0000179713859338        -5.8515722484E-03        -1.7247538538E-03
        58167.4411316488840384       0.9971165644350967       0.0000179707957270        -8.1438878938E-03        -1.2967849465E-03
