#   size of mask=       507.0000
#     mean LC =   1.3388048e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.47100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       72.798828       59.844812       40.595958       47.466659
        58144.0636690027822624       0.9999907411939029       0.0000087245394450         3.7474362355E-04        -4.8459475081E-04
        58144.0841044929038617       1.0000636003951504       0.0000087245217480        -1.6142480262E-03        -1.5692088014E-03
        58144.1045398825517623       0.9999867885323762       0.0000087240015499        -1.5915715521E-03        -1.5956708873E-03
        58144.1249754719756311       0.9999307595566650       0.0000087234400665        -3.7862389480E-03        -3.0011059170E-04
        58144.1454109609330771       0.9999628115569760       0.0000087236015837        -5.5744416900E-03        -4.6990142756E-04
        58144.1658464498832473       1.0000330894139622       0.0000087239707665        -6.3829517264E-03         1.5448131726E-04
        58144.1862819383750320       1.0001005160655874       0.0000087242238181        -3.8658847463E-03         4.7246745328E-04
        58144.2271529141871724       1.0000333355541036       0.0000087277695862         1.3515529169E-03         2.2009791834E-03
        58144.2475884019804653       1.0000058219926111       0.0000087277239045        -2.7657863533E-03        -2.1120719422E-03
        58144.2680238890752662       0.9999955215206761       0.0000087274402263         4.4046224702E-04        -5.5029266089E-04
        58144.2884593761627912       1.0000008274879115       0.0000087269298825        -2.7352727550E-03        -7.6514242134E-04
        58144.3088949627926922       1.0000130332554922       0.0000087263213533        -2.1043612481E-03        -1.8889749134E-03
        58144.3293303489554091       1.0001164916868583       0.0000087259560273        -2.4654484824E-03        -1.1498415859E-03
        58144.3497658351116115       0.9999490774635190       0.0000087243444748         5.4104630569E-04        -1.0674374641E-03
        58144.3702013208094286       1.0000467600545340       0.0000087241716233        -8.1479111986E-04        -6.6063027665E-04
        58144.3906368062744150       0.9999944182849857       0.0000087236137841        -3.5821307723E-03         1.5752502324E-03
        58144.4110723912672256       0.9999857735517438       0.0000087236196488        -6.7884678972E-03         8.6819401607E-04
        58144.4315078762665507       1.0000464196945125       0.0000087238536715        -4.1948295966E-03         8.4537664461E-04
        58144.4723788448609412       1.0000636738768183       0.0000087277824632        -2.3556326150E-03        -1.6650797406E-03
        58144.4928142286953516       0.9999365189840882       0.0000087266915120        -1.4035722864E-03        -1.9154724397E-03
        58144.5132497122976929       1.0000516411873412       0.0000087267309195        -1.7268595240E-03        -2.2653834750E-04
        58144.5336852956606890       1.0000878364865962       0.0000087260173909        -2.9382626842E-03        -1.1310193740E-03
        58144.5541206785637769       1.0000931743529833       0.0000087252821153        -8.4457072237E-04        -3.3645014728E-04
        58144.5745561612347956       1.0001278239515572       0.0000087248940431         7.4175661145E-04         3.2024253571E-04
        58144.5949917436664691       1.0001098451973118       0.0000087245921195         2.0650164881E-03         6.9674028108E-05
        58144.6154271256382344       1.0000358311099262       0.0000087238009304        -9.0569101355E-04        -8.1570126063E-05
        58144.6358626073779305       0.9999343978754519       0.0000087231978778        -3.3792433755E-03         6.5859180972E-04
        58144.7176046310632955       1.0000230293011800       0.0000087278608771        -3.6857587126E-03        -1.6466087031E-03
        58144.7380401114060078       1.0000501790624616       0.0000087275932500        -1.4877344374E-03        -1.6115968113E-04
        58144.7584754910494667       1.0000044514638935       0.0000087273381744         1.4343331403E-03        -1.0892284788E-03
        58144.7789110706871725       1.0000013138523187       0.0000087273164659         2.2513084893E-03         1.0303035222E-03
        58144.7993465498657315       0.9999613310891473       0.0000087272558097        -8.7402846222E-04         9.8215488580E-04
        58144.8197819288106984       0.9999300357399457       0.0000087268981591         1.1140727612E-03         1.1852150753E-04
        58144.8402175075170817       0.9999990924149288       0.0000087269591675        -3.8860422333E-04        -4.5036128890E-04
        58144.8606529857643181       0.9999838340630032       0.0000087264733108        -2.0778707950E-03        -1.5057133051E-03
        58144.8810883637779625       1.0000499405346488       0.0000087261792237        -1.8367224300E-03         8.0222222376E-04
        58144.9015239415530232       1.0000254607902945       0.0000087254807670        -2.6122393838E-03        -1.6393387344E-03
        58144.9628303725621663       0.9999300657785398       0.0000087286545749        -1.2974780782E-03        -8.0512932688E-04
        58144.9832658491795883       0.9999783360512375       0.0000087289187189        -1.1693896630E-03        -7.7086574232E-04
        58145.0037013253313489       0.9999944076754876       0.0000087290055513        -8.3366654095E-04        -1.7215226790E-03
        58145.0241368010101723       0.9999974304093061       0.0000087289588594        -3.1254288821E-04        -7.9782099727E-04
        58145.0445722764634411       1.0000508209245829       0.0000087291437142        -8.3489977036E-04        -2.7803266033E-03
        58145.0650077516766032       0.9999635407465199       0.0000087286939447        -1.7199889256E-03        -2.4224175411E-03
        58145.0854432264313800       0.9999273270708818       0.0000087284922788        -2.7559849220E-03        -1.0212086345E-04
        58145.1058787011861568       0.9999652483580499       0.0000087285560007        -2.0045529007E-03        -3.0764687115E-04
        58145.1263141752424417       0.9998838558008656       0.0000087282495780        -5.4879231370E-04        -5.9986905636E-04
        58145.1467497492922121       0.9998827096336227       0.0000087280525738        -2.0328327902E-04         2.2775859966E-04
        58145.1671851228820742       0.9999709485532480       0.0000087283541109        -8.2109623228E-04        -1.1498802272E-03
        58145.1876205959997606       0.9999550334769249       0.0000087282539785        -1.2340695865E-03        -1.2632241695E-03
        58145.2080560691247229       0.9999058461111221       0.0000087278030687        -1.5723942743E-03         3.1788763625E-04
        58145.2284915417840239       0.9999332321022599       0.0000087275960582        -1.4497330453E-03         1.3776240566E-03
        58145.2489269139769021       0.9999711714587026       0.0000087275774200        -2.9457206390E-03         1.5110558974E-03
        58145.2693624861640274       0.9999502972659144       0.0000087273141892        -1.7896974886E-03         1.4800847142E-03
        58145.2897979576591752       1.0000222973783932       0.0000087275106781        -1.4769823925E-03         2.9748922536E-03
        58145.3102335291478084       1.0000012833659981       0.0000087273541419        -8.9732942324E-04         1.2149503038E-03
        58145.3306689001765335       0.9999342147270426       0.0000087270210598        -2.4093735168E-04         8.2615164271E-04
        58145.3511043709731894       0.9999496394993135       0.0000087270608386         1.1092092316E-03        -9.1741257556E-05
        58145.3715399412976694       0.9999584527787325       0.0000087269891477         2.6756608154E-03        -4.4019287265E-04
        58145.3919753113950719       0.9999925172079577       0.0000087272230511         1.9493556967E-03         1.0557955538E-03
        58145.4737171887536533       0.9997927968043712       0.0000087276408234         6.0079516212E-03        -4.3829479315E-04
        58145.4941527572154882       0.9997999619418765       0.0000087276059938         3.5443416525E-03         2.9488836490E-04
        58145.5145882254510070       0.9999244009593240       0.0000087282162683        -4.7727358361E-03        -3.3833722091E-03
        58145.5350235932201031       1.0000030656614121       0.0000087285515576        -1.6062791005E-03        -3.1154481984E-03
        58145.5554591607506154       0.9999327706185395       0.0000087282322905         8.3746647245E-04        -1.0054511278E-03
        58145.5758946280548116       0.9999285290101444       0.0000087282721438        -9.8926154112E-04        -2.9196855411E-03
        58145.5963299948925851       0.9999782779785805       0.0000087285918631        -1.1166613437E-03        -9.6358466683E-04
        58145.6167655614917749       0.9999472379958216       0.0000087285559536        -6.0454623013E-04         1.0515798915E-03
        58145.6372010278646485       1.0000187057495546       0.0000087290185122        -7.7166244704E-04         1.0401600678E-03
        58145.6576363937710994       0.9999529618000405       0.0000087288018536        -2.1592382732E-03        -9.6446543154E-04
