#   size of mask=      48.0000 s
#     mean LC =   4.3339213e+08
#  optimal aperture, jitter correction not done
#   mag=      11.7390
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       992.24809       160.37492       107.49645       129.05117
        58159.5331070784013718       1.0017108308062628       0.0000495130605144        -2.1071279473E-03        -1.6929673749E-03
        58159.5535423909896053       1.0014937870216560       0.0000495261762725         2.7570694153E-03        -4.6389464501E-03
        58159.5944127142938669       1.0014161872170362       0.0000495834972220         3.9833614117E-03        -5.3054715625E-03
        58159.6148480250194552       1.0015784277535416       0.0000496408330030         1.0278072611E-03        -2.4936603659E-03
        58159.6761536548583535       1.0016948080543941       0.0000493630848854         1.2762230952E-03        -1.0991945357E-03
        58159.6965887641854351       1.0018009419198861       0.0000493674543217         6.8951397548E-03        -2.7547395009E-03
        58159.7170239725746796       1.0017791164184111       0.0000493637973455        -1.0218788481E-02         4.4029350626E-03
        58159.7374592805063003       1.0019781876802356       0.0000493679676087        -6.2503371601E-03         3.1890331346E-03
        58159.7578944884298835       1.0019681950381463       0.0000493641014615        -5.8638994041E-03         2.8525688944E-03
        58159.7783295954286586       1.0018973625268188       0.0000493635012054        -5.6409575572E-03         3.5155810326E-03
        58159.7987649024289567       1.0019502565289702       0.0000493599855425        -3.7521283258E-03         3.0598875536E-03
        58159.8192001084898948       1.0019149862331991       0.0000493589394860        -1.6073005374E-03         2.0021857580E-03
        58159.8396352140916861       1.0019460528278517       0.0000493602761317        -8.8251536334E-04         3.3494370630E-05
        58159.8600705196950003       1.0018028207955640       0.0000493572920567         1.8051291210E-03        -1.1960276762E-03
        58159.8805056243581930       1.0020003203513568       0.0000493613445661        -4.3040975603E-04         1.6239943957E-03
        58159.9009408285637619       1.0021970688167188       0.0000493655300037         6.4372661396E-04         2.3516791967E-04
        58159.9213761327700922       1.0023165401024854       0.0000493666433969         1.4387378213E-03        -1.1586562692E-03
        58159.9418112360435771       1.0020713783022566       0.0000493599410015         4.0558694784E-03        -2.5482738818E-03
        58159.9622464388448861       1.0020998738320752       0.0000493628323330        -1.1312615505E-03         9.9698361032E-04
        58159.9826817416542326       1.0019406236394239       0.0000493614659937        -6.8661893307E-04         3.0196747252E-04
        58160.0031168435234576       1.0019419040769355       0.0000493633465589         2.3528851961E-03         4.1817467478E-04
        58160.0235520449350588       1.0018496316702643       0.0000493643645121         2.5010496815E-03        -1.8999908742E-03
        58160.0439873463474214       1.0018627889413827       0.0000493704421368         1.2619771333E-03        -1.9367675563E-03
        58160.0644224468269385       1.0018952542337785       0.0000493761409333         8.3506714190E-04        -9.8275096801E-04
        58160.0848576468342799       1.0018098546992362       0.0000493833073559         1.1305436893E-03        -9.8143141066E-04
        58160.1052929463839973       1.0018840719048199       0.0000493914738478         2.1185848355E-05        -2.2118627016E-03
        58160.1257281459256774       1.0016271134378041       0.0000493924768415         8.8283249831E-04        -1.8722729231E-03
        58160.1665985426952830       1.0019427855710192       0.0000493773967532         1.2081712297E-03         1.7717222045E-04
        58160.1870337403743179       1.0019473303474160       0.0000493867008354         1.5368537442E-03        -1.6875565187E-04
        58160.2074688375942060       1.0016955068276827       0.0000493899119788         1.6453034797E-03        -1.2412206579E-03
        58160.2279041348156170       1.0017229405219488       0.0000493993345716         1.8858814455E-03        -1.5895082124E-03
        58160.2483393310976680       1.0020001779687764       0.0000494133923289         4.4201744614E-04        -1.3965213011E-03
        58160.2687744269205723       1.0020593932767308       0.0000494247143809         2.2635065425E-04         5.2401724496E-04
        58160.2892097222793382       1.0020892795155276       0.0000494341325384        -2.0805490400E-03         6.7619126627E-04
        58160.3096449171644053       1.0018432981195580       0.0000494328987321        -3.9163870808E-03        -9.5125496335E-04
        58160.3300800115903257       1.0019348328396900       0.0000494453457244        -3.8588928259E-03         1.5177982774E-03
        58160.3505153055521077       1.0018269149241641       0.0000494537788733        -2.7718097890E-03         1.3138607628E-03
        58160.3709504990401911       1.0016731267032990       0.0000494590793208        -2.9202286896E-03        -1.0149861965E-03
        58160.4118208846339257       1.0020520668464057       0.0000493632297720         3.6413823918E-03        -1.1314132454E-03
        58160.4322560767250252       1.0020143796830285       0.0000493642959891         3.8977101969E-03        -2.8034399096E-04
        58160.4526912683577393       1.0020367050572172       0.0000493640975060         5.3516201398E-04         1.8076356734E-03
        58160.4731264595247922       1.0022043830836525       0.0000493672911934         2.0485233915E-03         1.1916085925E-03
        58160.4935616502189077       1.0022367943552211       0.0000493686107866         2.5816243783E-03         1.5290379541E-03
        58160.5139968404546380       1.0023153162651053       0.0000493681341986         4.5387866302E-03         2.2054244042E-04
        58160.5344320302247070       1.0022405403248260       0.0000493686738860         4.3170720543E-03        -3.2875054394E-04
        58160.5548672195218387       1.0021964164243451       0.0000493661025142         5.3861219391E-03        -1.0606924985E-03
        58160.5753024083605851       1.0021146764072018       0.0000493673237254         3.9157725443E-04         1.4876746829E-03
        58160.5957375967336702       1.0020729214963833       0.0000493665649293         6.9388679060E-04         1.5629997354E-03
        58160.6161727846338181       1.0021698349729515       0.0000493707252873         9.7664126224E-04         1.3763532770E-03
        58160.6366079716099193       1.0021147159942962       0.0000493694896061         1.9839452401E-03         1.5607127552E-03
        58160.6570431585860206       1.0022439220571864       0.0000493754655517         3.0285997952E-03        -6.7949216952E-05
        58160.6774783450891846       1.0020693612614362       0.0000493713646476         3.5851764680E-03         2.7772101378E-04
        58160.6979135311339633       1.0021612651213119       0.0000493746300825         3.5159682419E-03         1.5981764049E-04
        58160.7183487162474194       1.0021821108836562       0.0000493800738694         3.1182616524E-03         1.3566478681E-04
        58160.7387839013535995       1.0020520264075763       0.0000493817074174         2.6468569307E-03         1.0016196437E-03
        58160.7592189860006329       1.0020364374695501       0.0000493849675839         1.2643150547E-03         1.4112664130E-04
        58160.7796542697178666       1.0021642528729238       0.0000493875210837         2.1307629699E-03         2.2089527485E-04
        58160.8000894534270628       1.0021503811882944       0.0000493920492306         1.9994634901E-03         1.5801791034E-03
        58160.8205246362122125       1.0021340478204954       0.0000493979230616         1.3674964376E-03         2.3929280324E-04
        58160.8409598189973622       1.0020491958758202       0.0000493977768245         1.5582517409E-03        -4.7696102901E-04
        58160.8613950008439133       1.0021395265393089       0.0000494028577499         2.2138030407E-03         3.5598247030E-04
        58160.8818301826977404       1.0020210829618981       0.0000494049021809         1.7928576506E-03         3.8149734243E-06
        58160.9022653636202449       1.0020211508574455       0.0000494069039237         1.4756227635E-03        -1.0713902862E-03
        58160.9227005445354735       1.0020271058460519       0.0000494114440870         2.4937821360E-03        -5.6199428386E-04
        58160.9431357245266554       1.0020583722257632       0.0000494163126213         3.4278117589E-03        -2.4089981501E-04
        58160.9635710040456615       1.0020570252255150       0.0000494259691819        -1.5249497772E-04        -5.3189600922E-04
        58160.9840060835704207       1.0023319947807787       0.0000494510003421        -3.3954015600E-03         1.3690690442E-03
        58161.0044412621646188       1.0020875597764372       0.0000494634369453        -2.8768271025E-03         2.0760126348E-03
