#   size of mask=       195.0000
#     mean LC =   3.4021436e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.88600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       336.69573       115.32849       82.969949       112.58148
        58162.7409836604711018       1.0002264644686125       0.0000173528170848        -2.6878568759E-03         3.1832410334E-03
        58162.7614189461673959       1.0002362161166465       0.0000173534058351        -2.1592719573E-03         9.5084886048E-04
        58162.7818542313980288       1.0001186996126601       0.0000173535676181        -9.7666906555E-05         1.7190911374E-03
        58162.8022895161557244       1.0001176188020993       0.0000173536482072        -9.8868534994E-04         2.8537867001E-03
        58162.8227248004550347       1.0001096036749335       0.0000173530011119         7.6554931039E-04         8.2879207791E-04
        58162.8431600842886837       1.0001787653057244       0.0000173542422157        -1.1541528133E-03         4.5891895969E-03
        58162.8635953681150568       1.0001656772935361       0.0000173538757500        -2.7776607284E-03         2.8391979580E-03
        58162.8840306510173832       1.0000262701333265       0.0000173530525555        -2.1216285652E-03         3.3609375881E-03
        58162.9044659334540484       1.0000919199043035       0.0000173541046643        -2.7848680977E-03         8.9250800721E-03
        58162.9249012158834375       1.0000506136126588       0.0000173543846088        -2.9634834071E-04         2.2960783765E-03
        58162.9453364973887801       1.0001304968189129       0.0000173560313437        -1.0088267814E-04         2.6798008426E-03
        58162.9657717788941227       1.0000879853226343       0.0000173551481901        -3.0191590798E-04         4.1903923383E-03
        58162.9862070594608667       1.0000580210685486       0.0000173548793043         5.1112805084E-04         3.2229778561E-03
        58163.0066423400348867       1.0000635575335945       0.0000173550289230        -7.7565804909E-04         3.5835802105E-03
        58163.0270776201432454       0.9999874414835168       0.0000173545663639        -2.4823088674E-04         3.7015953712E-03
        58163.0475128993130056       0.9998958234407839       0.0000173544950543        -1.3761629049E-03         1.6327060556E-03
        58163.0679480784892803       1.0000338703529990       0.0000173567184821         2.5824885409E-04        -3.9285537091E-05
        58163.0883834572014166       1.0000705028979395       0.0000173580850504         3.1201022259E-03         1.4432056113E-03
        58163.1088187354398542       1.0000586882282696       0.0000173585039208         6.2629257648E-04         3.9551154837E-04
        58163.1292539132191450       1.0001544810071530       0.0000173604652335         1.8008184867E-03         2.4482885399E-03
        58163.1496892905342975       1.0000887455619867       0.0000173613354845         9.1784988308E-04         3.1554319590E-03
        58163.1701245673757512       1.0001628775339013       0.0000173623331713         1.4815477035E-03         3.4824333306E-03
        58163.1905598437588196       1.0002167755817322       0.0000173637972486         1.8177322657E-03         2.8988157652E-03
        58163.2109951196762268       1.0002153357974821       0.0000173651687949         2.2349451441E-03         1.5784086590E-03
        58163.2314303955863579       1.0002345325507831       0.0000173667107311         4.9990681642E-03         3.6321855838E-03
        58163.2518656705724425       1.0002091872152903       0.0000173656213046         3.0211918710E-03         3.0523288343E-03
        58163.2723009450928657       1.0002076535559283       0.0000173670291218         4.0396093086E-03         3.4492484850E-03
        58163.2927362191403517       1.0003131085875789       0.0000173689149248         7.3017034258E-03         2.0370841872E-03
        58163.3131714931951137       1.0001595537293011       0.0000173679588997         5.7421167043E-03         5.6288718124E-04
        58163.3336068663193146       1.0002517073867285       0.0000173683266832         7.7887559152E-03         1.0174484443E-03
        58163.3540420394347166       1.0001876656468984       0.0000173680696693         5.2053815952E-03         2.3736373558E-04
        58163.3744773116268334       1.0001974847478241       0.0000173683784230         5.9521922946E-03        -2.9100336536E-04
        58163.3949126838124357       1.0001681807610954       0.0000173680746020         5.0073855063E-03        -3.7013205820E-04
        58163.4153478555381298       1.0002284174726819       0.0000173692804237         1.9919452906E-03        -1.3352436814E-03
        58163.4357831263332628       1.0001343949660271       0.0000173700138590         1.0075496394E-03        -2.5306879656E-03
        58163.4562184971291572       1.0001299461856497       0.0000173697927222        -1.7942816734E-03        -4.8108399570E-03
        58163.4766536674505915       1.0000990923704696       0.0000173690011058         2.2990161263E-04        -3.8678005019E-03
        58163.4970889373144018       1.0000744154466292       0.0000173699414882        -1.2595137277E-03        -4.7282440963E-03
        58163.5175243062403752       1.0000604792510670       0.0000173702787148        -1.9848057220E-04        -4.8090586462E-03
        58163.5379594751721015       1.0001279100042222       0.0000173700150777         2.8754638920E-04        -3.3623395043E-03
        58163.5583947436389280       0.9999376032621645       0.0000173681625662         1.5011693295E-03        -3.0558340593E-03
        58163.5788301116408547       0.9999662163174010       0.0000173683588367        -1.3963119745E-03        -5.7030140240E-03
        58163.5992653791690827       1.0000232927349983       0.0000173684229827        -1.2546722561E-03        -5.4769224953E-03
        58163.6197005462381640       0.9999875072230381       0.0000173675909648         6.8956211799E-04        -4.5134442269E-03
        58163.6401359128358308       0.9999320815070953       0.0000173672544009         1.3994234754E-04        -4.3545811046E-03
        58163.6605711789743509       0.9998461535993712       0.0000173663128186         2.1021857860E-05        -5.1820536178E-03
        58163.6810063451121096       0.9999331479725341       0.0000173671521266         1.3312331187E-03        -4.8537347753E-03
        58163.7014417103200685       0.9999331326701369       0.0000173670442246         7.3444879631E-04        -4.3937013554E-03
        58163.7218769750543288       0.9998580486843563       0.0000173670244939        -4.3844577376E-03        -7.0248519620E-03
        58163.7423121393294423       0.9998768992328314       0.0000173675273897        -5.9639068543E-03        -7.1160587924E-03
        58163.7627475035988027       0.9999259277870739       0.0000173675800443        -3.7658868113E-03        -6.6389803060E-03
        58163.7831827669433551       0.9998485596695876       0.0000173653159470        -2.3819022406E-03        -7.5289919030E-03
        58163.8036179298214847       0.9999006747872088       0.0000173651192881         4.7380575562E-04        -5.4428385120E-03
        58163.8240532927011373       0.9999177095542942       0.0000173645314789         8.9629308185E-04        -5.1723836990E-03
        58163.8444884546406684       0.9997792784265996       0.0000173634714713        -3.2720496160E-03        -7.2213122947E-03
        58163.8649237165882369       0.9998911824881854       0.0000173656918047        -1.9797790402E-03        -5.2896604772E-03
        58163.8853590775979683       0.9998905004267714       0.0000173655395656        -1.1924813057E-03        -4.8611511741E-03
        58163.9057942386134528       0.9998784443729851       0.0000173647106968        -2.8504686838E-03        -5.4277573969E-03
        58163.9262294986983761       0.9998455438230562       0.0000173640913832        -5.5805469034E-03        -6.0387738710E-03
        58163.9466648587840609       0.9997931165221119       0.0000173643443331        -8.9467401467E-03        -8.3418198046E-03
        58163.9671000183952856       0.9997880318091611       0.0000173646559512        -9.4498361031E-03        -8.6760211090E-03
        58163.9875352770832251       0.9997462011647938       0.0000173643863566        -1.1338884475E-02        -8.8904827443E-03
        58164.0079706357646501       0.9999161844256359       0.0000173674496862         2.3748524461E-04        -2.8633743746E-03
        58164.0284058939869283       0.9998815241230237       0.0000173690144607        -1.9860368701E-02        -4.2304552223E-03
        58164.0488410517427837       0.9999504792640709       0.0000173703380511        -2.9094667063E-02        -4.6760537133E-03
        58164.0897116653868579       0.9998562528407747       0.0000173658024610         4.3453508007E-03        -5.2140345847E-03
        58164.1101468217457295       0.9997076335739180       0.0000173657762312        -7.3767170745E-03        -4.9720353484E-03
        58164.1305821776331868       0.9997796776083175       0.0000173669031389        -1.3435712747E-02        -3.2782714971E-03
