#   size of mask=      76.0000 s
#     mean LC =   2.8900187e+09
#  optimal aperture, jitter correction not done
#   mag=      9.98700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       146.69317       68.855498       43.451986       51.210260
        58158.8386538489430677       1.0000237912653396       0.0000187731613764        -1.1477080433E-02         4.0884691660E-03
        58158.8590888902763254       1.0000572509764372       0.0000187742241224        -1.9091681352E-02         5.5203312142E-03
        58158.8795240311519592       1.0001170392888721       0.0000187771634225        -2.1469114798E-03         1.5820798588E-03
        58158.9408294500462944       1.0001739906333358       0.0000187599275303        -2.3388123299E-03        -2.3567240769E-03
        58158.9612646890600445       1.0001043392839095       0.0000187589844497        -5.9719970535E-03        -2.2327421420E-04
        58158.9816998271344346       1.0002108235648175       0.0000187597019213        -3.0724987518E-03        -1.9489604990E-03
        58159.0021348647496779       1.0001241536620549       0.0000187589981326         8.2435611737E-03        -3.8725649359E-03
        58159.0225701018935069       1.0001621867373185       0.0000187594262024         7.7637766908E-03        -3.1807008113E-03
        58159.0430052385781892       1.0002233366386730       0.0000187600642633         5.0382041640E-03         9.0066374170E-05
        58159.0634402747964486       1.0001614760063042       0.0000187595501919        -1.3349955046E-02         1.4206509705E-03
        58159.0838755105505697       1.0001461488790617       0.0000187597362976        -8.8391049048E-03        -3.2071005531E-04
        58159.1043105458302307       1.0000594109478755       0.0000187590555597         2.4940350704E-03        -2.5497664909E-03
        58159.1247456806522678       1.0001780074379141       0.0000187606347728         4.3730725504E-03        -2.7932942827E-03
        58159.1451809150021290       1.0001565945673920       0.0000187607696084         2.2014136436E-03        -1.1573877755E-03
        58159.1656159484264208       1.0000913918774557       0.0000187603975909         3.4661700657E-03         1.1612713501E-03
        58159.1860510818514740       1.0000804979115727       0.0000187613482073         7.9627667583E-03        -1.5484609667E-04
        58159.2064863143459661       1.0001198527736108       0.0000187621310149         6.1861978968E-03        -1.5124049970E-03
        58159.2269213463659980       1.0002230051861174       0.0000187632610687         7.2913083993E-03        -4.4148245557E-03
        58159.2473564783940674       1.0001619513709319       0.0000187632555672         1.8957288841E-03         3.0816114366E-04
        58159.2677917094842996       1.0000531513815729       0.0000187626169722        -2.0686688248E-03         1.4500220303E-03
        58159.2882268401153851       1.0001964324135038       0.0000187645198601         7.5569516778E-03        -1.9500180809E-03
        58159.3086619702808093       1.0001106942562519       0.0000187642137850         9.9183660049E-04         9.5954543166E-04
        58159.3290970999805722       1.0000533530654563       0.0000187639543747        -3.9666058476E-03         1.2105436390E-03
        58159.3495322292073979       1.0001095950841279       0.0000187647871148        -1.5283389707E-03        -9.2644631135E-04
        58159.3699673575101770       1.0000483961592894       0.0000187649130248        -2.0493297990E-03         3.8278189627E-03
        58159.3904024858056800       1.0000913572372663       0.0000187655029547         1.9307734296E-04         2.5360538239E-03
        58159.4108376131771365       1.0001206869224220       0.0000187663591462        -1.4380912108E-03         2.1785112693E-03
        58159.4312728405493544       1.0000646927239769       0.0000187667840543        -2.4738729694E-03         3.5959050046E-03
        58159.4517078669887269       1.0000517639395290       0.0000187671908978        -3.8596661265E-03         3.7950566903E-03
        58159.4721429934215848       1.0001073124374702       0.0000187680701681        -2.1000708933E-03         2.4355721886E-03
        58159.4925782189311576       1.0001366302268522       0.0000187689640471        -7.6454429787E-03         4.5357766608E-03
        58159.5130132439662702       1.0000285879860555       0.0000187686541999        -1.2256313237E-02         7.2592207875E-03
        58159.5334483685437590       1.0000406789509693       0.0000187694265870        -1.4896236585E-02         7.5908105801E-03
        58159.5538835926563479       0.9999764798693167       0.0000187697886028        -1.5415083617E-02         6.2532687859E-03
        58159.5743186163017526       0.9999739238169373       0.0000187716297745        -4.5627094415E-03         5.1836242336E-03
        58159.5947537394749816       1.0001245271644457       0.0000187750361187         3.2828359334E-03         1.0849876676E-03
        58159.6151889617249253       0.9999834841887788       0.0000187742802171        -1.0073633822E-02         7.0596181175E-03
        58159.6764943266025512       0.9999748992137502       0.0000187597036238        -2.3644516309E-03         1.2297422544E-04
        58159.6969293469883269       1.0000255933123630       0.0000187598069623        -1.6827794520E-03        -7.0188082779E-05
        58159.7173644669019268       1.0000385715143978       0.0000187598330978        -4.4428403289E-03        -9.2549233461E-04
        58159.7377996863579028       0.9999792920363340       0.0000187588276094        -6.4340832296E-03         4.5908499413E-04
        58159.7582348058058415       1.0000409194008157       0.0000187594116275        -4.4754383025E-03        -1.0990539818E-03
        58159.7786698238633107       1.0000549567523205       0.0000187594683396        -3.1854832797E-03        -2.3329815618E-03
        58159.7991050419223029       1.0000506696068814       0.0000187594885180         5.1390760573E-03        -3.2484660770E-03
        58159.8195401595075964       1.0000004071496706       0.0000187591013476         8.3447903768E-03        -1.6144850383E-03
        58159.8399751766337431       1.0000444928536427       0.0000187596444144         7.7884597186E-03        -1.7162411511E-03
        58159.8604103928300901       0.9999494598183145       0.0000187588278828         6.4727874573E-03        -9.1857965276E-04
        58159.8808454090176383       1.0000566336172119       0.0000187598237019        -6.9882067060E-03         7.9391129060E-05
        58159.9012805242819013       1.0000582501965745       0.0000187597491732        -7.4030532090E-03         2.2120844674E-05
        58159.9217157390812645       1.0000461323844791       0.0000187598476391        -4.9936787880E-03        -1.5674916528E-03
        58159.9421507538791047       1.0001255069511195       0.0000187610254034         3.9386602848E-03        -2.2150681592E-03
        58159.9625858677391079       1.0000367331959017       0.0000187606262363         3.9412848182E-03         1.7284586484E-04
        58159.9830210811414872       1.0000531395893282       0.0000187612422076         6.0886299019E-03        -1.5529382808E-03
        58160.0034560936037451       1.0000613134388221       0.0000187622210519         8.4497363450E-03        -2.2561028963E-03
        58160.0238912060740404       1.0001644168039749       0.0000187639347405         1.0597709849E-02        -3.2630707382E-03
        58160.0443264180794358       1.0001090764811076       0.0000187639003885         6.3518765511E-03        -1.4532968836E-03
        58160.0647614291519858       1.0000872162677790       0.0000187646804794         3.7229760708E-03        -8.3490877336E-04
        58160.0851965402180213       0.9999973782931737       0.0000187642434937         1.2474980997E-03         8.5458680366E-04
        58160.1056317503607715       1.0000328863701962       0.0000187649839364        -2.6629378219E-03         2.0400698146E-03
        58160.1260668604954844       0.9999829475892030       0.0000187651396977        -1.7423585410E-03         2.7421951618E-03
        58160.1669370784511557       1.0001027141852670       0.0000187648017318         7.0439799844E-03         1.9600065640E-04
        58160.1873721867232234       0.9999699526441557       0.0000187641472561         2.1687026491E-03         3.4421803376E-03
        58160.2078071945361444       1.0000159671752100       0.0000187648904354        -6.0753921989E-04         3.1685727390E-03
        58160.2282424014192657       1.0000336214612959       0.0000187657088941         7.5328667119E-04         1.1783667061E-03
        58160.2486775082943495       1.0000742411155068       0.0000187663729052        -4.9126028227E-03         9.1908444898E-04
        58160.2691125147102866       1.0000288749661468       0.0000187665143973        -2.0771342299E-03        -5.3815044420E-04
        58160.2895477201964241       1.0000386403407209       0.0000187672464946        -2.8091467222E-03         2.9059007414E-03
