#   size of mask=      55.0000 s
#     mean LC =   3.6693215e+09
#  optimal aperture, jitter correction not done
#   mag=      9.54200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       71.950752       56.092365       36.786696       42.451080
        58146.3727090093962033       0.9999745793387930       0.0000165721088853         1.1135633994E-03         1.4232231307E-03
        58146.3931445848429576       0.9998963673347390       0.0000165721221860         1.0064962900E-03         1.3811213203E-03
        58146.4340154343517497       1.0000693153661961       0.0000165728539954         2.0443968546E-04         1.1770596411E-03
        58146.4544510086416267       0.9999778916377831       0.0000165722352785         7.7357600028E-04         2.4756130157E-04
        58146.4748864826906356       0.9999240717951217       0.0000165720642074         7.5734173305E-04         1.6042753427E-03
        58146.4953218562804977       1.0000378991023453       0.0000165735215734         8.5283612414E-04         2.4652549023E-03
        58146.5157574298646068       1.0000095356868768       0.0000165738064774         1.2038660142E-03         2.7702983898E-03
        58146.5566282756481087       1.0000425664775150       0.0000165755953133        -1.9433769785E-03        -5.5770727668E-05
        58146.5770638480753405       0.9999888897158474       0.0000165761121309        -1.4189720625E-03        -2.0617452705E-03
        58146.5974993202617043       0.9999591450308085       0.0000165763369916        -1.8648030689E-03        -3.2767950818E-03
        58146.6179346919889213       0.9999531208931658       0.0000165764188558        -1.5136103355E-03        -1.6888478990E-03
        58146.6383702637103852       0.9999436225272268       0.0000165759805213        -3.5724073446E-04         1.3466982930E-03
        58146.6588057347398717       1.0000882990012423       0.0000165768156427        -9.6602503335E-04         1.8096167244E-03
        58146.6792412057693582       1.0000735048647991       0.0000165762456515        -1.5532220490E-03        -6.9321829725E-04
        58146.6996766763331834       1.0000433149381778       0.0000165759708448        -2.2978381397E-03        -2.6370588550E-03
        58146.7201121466569020       1.0000315214159075       0.0000165757612196        -3.0083884922E-03        -2.8905038812E-03
        58146.7405475165214739       1.0000442586659131       0.0000165758636365        -5.8947281071E-03        -5.3074796034E-03
        58146.7609830861474620       1.0000098505898734       0.0000165755997746        -4.2129168135E-03        -3.0739812964E-03
        58146.7814185555471340       1.0001056328723548       0.0000165760309036        -4.9752983531E-03        -3.2649465383E-03
        58146.8018540244811447       1.0000233993857970       0.0000165745408860        -3.4915085557E-03        -4.0216344962E-03
        58146.8222894931823248       0.9999811199538193       0.0000165725485624        -3.4710153916E-03        -2.2863095515E-03
        58146.8427249616433983       1.0001055506052894       0.0000165711225029        -4.0479111968E-03        -2.6786230884E-03
        58146.8631603296453250       1.0001045761410039       0.0000165688473544        -6.8278526815E-03        -5.7273491716E-03
        58146.9244667320162989       1.0001215203779161       0.0000165769901703        -5.6467675746E-04         7.4820801993E-04
        58146.9449022988555953       1.0000723651837180       0.0000165772121054        -1.2019513395E-03        -4.4545404672E-04
        58146.9653377652211930       0.9999825685277072       0.0000165766557636        -6.5880723914E-04         5.8808145516E-04
        58146.9857731313604745       1.0000683062463238       0.0000165769343391        -4.5186273645E-04         6.2312349518E-04
        58147.0062086972611723       1.0000751191863859       0.0000165763548790        -1.9478954329E-03        -1.1888544411E-03
        58147.0266441627027234       1.0000977009989300       0.0000165764094763        -2.4623387815E-03        -2.8369373361E-03
        58147.0470797279122053       0.9999902766243267       0.0000165754467382        -2.6059631694E-03        -1.9957662290E-03
        58147.0675150928873336       1.0000589608636195       0.0000165759864410        -2.9643337852E-03        -1.7152146942E-03
        58147.0879505573902861       1.0001003959337003       0.0000165763178419        -1.9389979555E-03        -1.5370219722E-03
        58147.1083861216684454       1.0000913732592691       0.0000165760927716        -3.5828489288E-03        -4.0979593659E-03
        58147.1288214857049752       1.0000621731525232       0.0000165757475962        -5.5399318549E-03        -4.9134750939E-03
        58147.1696925126307178       1.0000870758898990       0.0000165740697535         1.3336397756E-03         2.8145194055E-03
        58147.1901279755038559       1.0000664849232375       0.0000165747405909         1.6815442637E-03         2.1772184842E-03
        58147.2105633381506777       1.0000376328520872       0.0000165759153684        -1.9182703694E-03        -2.1294051859E-04
        58147.2309989005661919       0.9999849756675249       0.0000165764184241        -7.3752977191E-04        -7.4380505438E-04
        58147.2514343627408380       1.0000578234376363       0.0000165775986584        -1.0248814852E-03         2.1125246175E-04
        58147.2718697242235066       1.0000219529915821       0.0000165769328978         1.1606563386E-04         3.1265280952E-03
        58147.2923052857076982       1.0000958482608604       0.0000165771288178         2.4872775269E-04         1.4359874504E-03
        58147.3127407467181911       1.0000330239615831       0.0000165761674909        -7.2856666836E-04        -6.5865455447E-04
        58147.3331761075023678       1.0000995723178481       0.0000165764465600        -1.6059622165E-03        -3.3273861680E-03
        58147.3536116680552368       1.0000356942959656       0.0000165758673796        -1.6328320486E-03        -1.8373170403E-03
        58147.4149180473759770       1.0001267414796358       0.0000165747708012        -1.5142235935E-03         1.7157690244E-03
        58147.4353535062909941       1.0000560468987092       0.0000165739027126         9.8431353400E-04         2.0142423952E-03
        58147.4557888652125257       1.0000072032667415       0.0000165733025385        -6.7383579406E-04         5.3227542953E-04
        58147.4762244236699189       1.0000478813308156       0.0000165731944490         6.7990886610E-05         7.8659567795E-04
        58147.4966597818856826       0.9999799674206652       0.0000165723084872         1.1852499784E-03         2.3564497254E-04
        58147.5170953396445839       1.0000305776869904       0.0000165731260026         1.7768100269E-03         1.8611750387E-03
        58147.5375307971698930       1.0000746245983372       0.0000165740760012         2.1803742540E-03         2.5214125310E-03
        58147.5579661544543342       1.0000913042622870       0.0000165751216050         2.0440724115E-03         3.4856429839E-03
        58147.5784016112811514       1.0000623613981074       0.0000165759863984        -8.6978547257E-04         1.4834049369E-03
        58147.5988371678758995       1.0000767729195386       0.0000165771943485        -1.9927981463E-04        -8.8756126494E-04
        58147.6397079798916820       1.0001011057835869       0.0000165776515586         8.4821681884E-04         3.5835532770E-03
        58147.6601435355551075       1.0000508447775320       0.0000165768148338         1.0130511971E-03         3.7811321388E-03
        58147.6805789907448343       1.0001083048811767       0.0000165768589485         8.4394867208E-05         3.1925264591E-04
        58147.7010143457082449       1.0000330693220254       0.0000165760834676        -9.1495685684E-04        -1.9097627953E-03
        58147.7214499002075172       1.0001203914957502       0.0000165766317110        -6.9424945395E-04         1.4220726368E-04
        58147.7418853544659214       1.0000810108067717       0.0000165762794248        -3.9839750076E-03        -3.6995945381E-03
        58147.7623207084980095       1.0000435345250811       0.0000165756690146        -4.7590706148E-03        -5.2899402087E-03
        58147.7827562620659592       0.9999922015612497       0.0000165743628167        -8.6387909788E-04        -2.8322049354E-03
        58147.8031917153930408       0.9999245671311014       0.0000165721037049        -6.2371286492E-04         1.2642235743E-03
        58147.8236270682609756       1.0000376872966164       0.0000165705262029        -2.5847560289E-03        -7.6627571225E-04
        58147.8440626208976028       1.0000492165734052       0.0000165685070975        -4.6822258043E-03        -3.3195944542E-03
        58147.8644980730605312       1.0001405298892512       0.0000165657946720        -6.0537181456E-03        -5.8615845133E-03
        58147.9053689767024480       1.0001826758997951       0.0000165806611611         8.8578702335E-03         1.2196668601E-03
        58147.9258044281668845       1.0000624499747282       0.0000165793672357         6.2837402572E-03         1.1469186429E-03
