#   size of mask=      100.000 s
#     mean LC =   6.3514871e+09
#  optimal aperture, jitter correction not done
#   mag=      8.79300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       80.001630       63.146040       43.499473       51.530904
        58170.0779189355889685       1.0000313040579243       0.0000126031425021        -3.0350008470E-02        -1.0442177992E-02
        58170.0983537644642638       0.9999602819737220       0.0000126033431264        -9.8411263889E-03        -3.2093642246E-03
        58170.1187884924147511       0.9999346484389625       0.0000126033983982        -5.5224746298E-03        -1.2278221997E-03
        58170.1392234199011000       0.9999173105541537       0.0000126035059905        -2.7571693989E-03        -6.7744289173E-04
        58170.1596582469137502       0.9999115556946927       0.0000126036093163        -4.1761071422E-03        -5.1968384483E-04
        58170.1800929730015923       0.9999617205356640       0.0000126040088079        -4.0038052129E-03        -5.9842188346E-04
        58170.2005278986252961       0.9999620869411630       0.0000126042046678        -1.6458083309E-03         3.2236661390E-04
        58170.2209627237753011       0.9999619504094325       0.0000126043844104        -1.8520091257E-03         8.8344733340E-04
        58170.2413974484661594       0.9998758843440766       0.0000126041095154        -2.1039556686E-03         1.2025338914E-03
        58170.2618323722272180       0.9999734232661398       0.0000126049887209        -4.2954882508E-03         2.3250299801E-03
        58170.2822671955145779       1.0000047962070790       0.0000126054517253        -6.2542296835E-03         4.2142277861E-03
        58170.3027020178778912       0.9999794965311539       0.0000126054418839        -6.7010686488E-03        -1.9453061083E-03
        58170.3231368402412045       0.9999719778868036       0.0000126055462637        -8.6590103063E-03        -3.3987793154E-03
        58170.3435716616659192       0.9999298601159818       0.0000126055842425        -6.8923380925E-03        -2.0108189512E-03
        58170.3640064821665874       0.9999590223610322       0.0000126061415136        -5.7393745341E-03        -2.6638658960E-03
        58170.3844413026672555       0.9999707062895520       0.0000126064369355        -1.0312338405E-03        -1.8973841751E-03
        58170.4048761222293251       0.9999214261103779       0.0000126064013981         2.5280376340E-04        -1.7442273471E-03
        58170.4661805772047956       1.0000503779373568       0.0000126022387287        -3.4867170017E-02        -1.7927921763E-03
        58170.4866153944458347       0.9999921142959332       0.0000126020795284        -5.0475803889E-02        -7.6813814932E-03
        58170.5070503107563127       1.0000991055640405       0.0000126032957385        -5.0528705585E-02        -1.1058218737E-02
        58170.5274850270579918       1.0000276676274023       0.0000126035373252        -2.4202701373E-02        -6.6559959250E-03
        58170.5479198424363858       0.9999890924536896       0.0000126038899621        -5.9591094553E-03        -1.5550178796E-03
        58170.5683547568769427       0.9999775211249646       0.0000126040900443        -2.4004791567E-03        -6.4932891144E-05
        58170.5887894713232527       1.0000250872504242       0.0000126045052417        -2.4944070725E-03         1.7130238016E-05
        58170.6092242848390015       0.9999597684763861       0.0000126041466475        -4.7943414590E-03        -6.6017406226E-04
        58170.6296591974169132       0.9999489520700876       0.0000126042439347        -3.0033920209E-03         6.4977015506E-04
        58170.6500939100005780       0.9999655482337096       0.0000126045314678        -2.6930680819E-03         2.3933608131E-03
        58170.6705287216536817       0.9999650266355826       0.0000126048202123        -1.1433224466E-03         1.0716938395E-03
        58170.6909636323689483       0.9999590902255839       0.0000126051259389        -4.2554271079E-03         1.2527398390E-03
        58170.7113983430899680       0.9999981587958923       0.0000126057064914        -6.5279692528E-03        -7.3163493784E-04
        58170.7318331528804265       1.0000058189102663       0.0000126060113329        -6.0349586594E-03        -2.0871813296E-03
        58170.7522680621987092       0.9999650205003773       0.0000126062747558        -7.2928552670E-03        -1.6028991848E-03
        58170.7727028705921839       0.9999850468180543       0.0000126066616191         9.5257090505E-04        -4.3464494164E-04
        58170.7931375789848971       0.9999496806014696       0.0000126072076193        -7.9257974589E-04        -1.4202965914E-03
        58170.8135724864405347       0.9998927437795659       0.0000126077906233         1.8468151430E-03         8.3554627717E-04
        58170.8340071929706028       0.9998930583212655       0.0000126091232588         3.4468575680E-03        -5.9935311960E-04
        58170.8544419990357710       0.9998435823339631       0.0000126105118555         9.2483181534E-03        -5.5729849597E-04
        58170.8748769046287634       0.9999222721213685       0.0000126123126107         8.7743210559E-03         3.5139247552E-04
        58170.8953116097618476       0.9999186703511410       0.0000126139474010         1.5146207876E-03        -8.7149738798E-04
        58170.9566160209651571       0.9999861790738601       0.0000126042900931        -1.0277913616E-03        -6.1151255968E-04
        58170.9770508233050350       0.9998929504200266       0.0000126038616501        -2.0237747238E-03        -5.7795312999E-04
        58170.9974857256383984       0.9999598053785836       0.0000126043979666        -3.3524440682E-03        -1.1931378241E-03
        58171.0383552275234251       0.9999539186954000       0.0000126047987494        -2.1236031214E-04         1.5608350793E-03
        58171.0587901275284821       0.9999843305181384       0.0000126052689745        -2.5951766148E-03         3.5695620009E-03
        58171.0792248270736309       0.9999319025797317       0.0000126052948758        -5.6161969205E-03         1.9951964140E-03
        58171.0996596256882185       0.9998856146570533       0.0000126052511733        -6.5937510739E-03        -7.0016597478E-04
        58171.1200945238306304       1.0000692502013173       0.0000126068189815        -6.7204382411E-03        -5.5193678105E-04
        58171.1405293215138954       1.0000185623126858       0.0000126069502653        -2.0891379485E-03        -2.3166036406E-03
        58171.1813989150105044       0.9998373541662758       0.0000126073861226         2.4039773552E-03        -6.1249139030E-05
        58171.2018337108311243       0.9998842259458410       0.0000126088771863         3.6674456453E-03        -1.2351973859E-03
        58171.2222684061853215       0.9998678011645448       0.0000126105359313         8.2075533282E-03        -1.1767534049E-03
        58171.2427033006024431       0.9999513931225140       0.0000126128862336         8.2244826143E-03         9.6242815715E-05
        58171.2631380945604178       0.9999457880817928       0.0000126147150651         2.3149708924E-03         3.8230733438E-04
        58171.2835727875863086       0.9999686897041078       0.0000126167087493         1.3180702071E-03        -1.5100176300E-03
        58171.3040076806064462       0.9999200736972667       0.0000126178653560         2.9107666350E-03        -4.0909871321E-03
        58171.3244424727017758       0.9999663062973639       0.0000126197697891        -2.1141052200E-03        -5.5965082889E-03
        58171.3448771638650214       0.9999219502155933       0.0000126214253814        -4.8816891687E-03        -5.4697991158E-03
        58171.3653120550225140       0.9999615419192854       0.0000126230273878        -2.4313268088E-03        -4.8190454555E-03
        58171.3857468452551984       0.9999594259622141       0.0000126241816547         1.2308330627E-03        -5.1577729046E-03
        58171.4470512122206856       0.9999215973051444       0.0000126060809000        -6.1956683093E-03        -9.1327759073E-04
        58171.4674860001250636       0.9999323944703783       0.0000126065965487        -3.2665216646E-03        -3.8592292217E-03
        58171.4879207870908431       0.9999168637380246       0.0000126070772605        -2.5701033354E-03        -4.3312934928E-03
        58171.5083555735982372       0.9999365531625181       0.0000126080512422         1.6704595304E-03        -3.7885163066E-04
        58171.5287903596399701       0.9998637328498254       0.0000126088457625         2.9633454433E-03        -4.5908590059E-04
        58171.5492251447431045       0.9998617434348142       0.0000126104517055         7.6029132503E-03        -8.6857441741E-04
        58171.5696599298535148       0.9999039257542957       0.0000126125089032         9.2504797274E-03         9.1279119262E-04
        58171.5900947135669412       0.9998846665311135       0.0000126146043166         2.4903576045E-03         8.1546868755E-04
        58171.6105294972730917       0.9998884202270472       0.0000126166168441         2.9555860236E-03        -7.9333893822E-04
        58171.6309642800551956       0.9999409941051035       0.0000126187222328        -7.3088001523E-04        -2.7682456750E-03
        58171.6922686251346022       0.9999423551887638       0.0000126048026806        -1.1748435656E-03        -2.3085515643E-04
        58171.7127033051219769       0.9999385341843718       0.0000126051116016        -3.9310883937E-04         1.2625543658E-03
        58171.7331381851035985       0.9998938150191959       0.0000126052807609        -4.1046201054E-03         1.2793064547E-03
        58171.7535729641604121       0.9998961312798026       0.0000126057467166        -5.3561622600E-03        -2.3854459804E-03
        58171.7740076427508029       0.9999162419101940       0.0000126061647272        -5.4476802638E-03        -1.7593858064E-03
        58171.7944425208697794       1.0000119773546210       0.0000126072214027        -3.6762973226E-03        -2.7534714295E-03
        58171.8148772980639478       0.9999956953523059       0.0000126079021751        -2.6769115024E-03        -1.7466145247E-03
        58171.8353120747924550       0.9999750701866483       0.0000126089278826         1.9042773929E-03        -4.3649075462E-04
        58171.8557468505823635       0.9999045792540432       0.0000126103372947         3.2159672456E-03        -1.6253865773E-03
        58171.8761816259138868       0.9999290050597146       0.0000126120154871         1.2608467476E-02         4.0403855110E-04
        58171.8966164007797488       0.9999535718901523       0.0000126144252986         8.1834417562E-04         3.2959249176E-04
        58171.9374859486415517       0.9999642853684830       0.0000126065111787        -4.7838023009E-03        -3.6108966243E-03
        58171.9579207216447685       0.9999168331344613       0.0000126065693641        -6.6015337093E-03        -3.3740514548E-03
        58171.9783555941758095       0.9999157413311821       0.0000126068027949        -3.6813171005E-04        -3.5485263137E-03
        58171.9987902657812811       0.9999290526354832       0.0000126072527693        -2.6356784087E-03        -5.4955302860E-03
        58172.0192250369218527       0.9999671881152595       0.0000126081658475         1.3513778513E-03        -2.5021869154E-03
        58172.0396599071245873       0.9999998565468547       0.0000126094466866         9.6997974054E-04        -5.9824846780E-04
        58172.0600945773330750       0.9999419794083649       0.0000126105312447         2.8644497256E-03        -1.5467651484E-03
        58172.0805293461453402       0.9998922721771724       0.0000126116048363         1.0562492571E-02         9.6954686969E-04
        58172.1009642149510910       0.9998545480783270       0.0000126131215686         5.1968997572E-03         1.6931578196E-03
        58172.1213988828312722       0.9999112554361655       0.0000126150319981         1.5058632941E-03         1.3841870320E-03
        58172.1827031832071953       0.9999570827261458       0.0000126060540281        -7.0040799539E-03         9.5262914915E-04
        58172.2031379487598315       0.9999946602333131       0.0000126065526335        -7.0973135576E-03        -2.8365047744E-03
        58172.2235728138402919       0.9999240534981623       0.0000126063189095        -6.0798378090E-03        -2.3388804195E-03
        58172.2440075779959443       1.0000230925443512       0.0000126075604402        -7.5880485262E-03        -3.6247288297E-03
        58172.2644422416851739       0.9999333194843419       0.0000126072221391        -2.3874381696E-04        -2.1721636164E-03
        58172.2848771044373279       1.0000062133976282       0.0000126083240446        -2.9021491980E-03        -1.6909576368E-03
        58172.3053118671959965       0.9999646730262571       0.0000126088237503         3.8801464224E-04         4.0521330456E-04
        58172.3257465285569197       0.9999576595645865       0.0000126098168995         1.1541603018E-03         4.5568556027E-04
        58172.3461813899120898       0.9999400078244302       0.0000126109303459         2.7965978708E-03        -7.9356276216E-04
        58172.3666161503424519       0.9998518611965862       0.0000126116437652         1.0549100358E-02         2.5013776832E-03
        58172.4279204283666331       0.9998768419873032       0.0000126047823692        -3.9399987596E-03        -2.5699689916E-03
        58172.4483550864679273       0.9999828861937692       0.0000126054996323        -3.9859549536E-03        -9.5333831507E-04
        58172.4687899436321459       0.9999953582939820       0.0000126059350907        -2.2663876898E-03         1.3895544809E-03
        58172.4892246003364562       0.9998686663684183       0.0000126055692217        -5.2617325975E-03        -2.4459887071E-03
        58172.5096593565758667       0.9998920812553395       0.0000126060457381        -8.1962351375E-03        -2.5279163903E-03
        58172.5300942123431014       0.9999032644862095       0.0000126063884230        -6.4047457825E-03        -1.8981150948E-03
        58172.5505288671847666       0.9999224768777917       0.0000126070306903        -6.1644549883E-03        -1.3591102172E-03
        58172.5709637215622934       0.9999261535584789       0.0000126074835495        -1.6440693518E-03        -2.1307978859E-03
        58172.5913984750004602       0.9999402811652565       0.0000126085383658        -3.0418275207E-04         6.9142272820E-04
        58172.6118331284451415       0.9999889402879658       0.0000126101823672         6.0658080869E-04         1.9525606085E-03
        58172.6322679804870859       0.9999412451948603       0.0000126116924665         6.1102929920E-03         1.1794213253E-03
        58172.6731374836526811       0.9998923586473379       0.0000126052514715        -2.1957808422E-03         2.2233694171E-04
        58172.6935722343041562       0.9999797458301648       0.0000126063728512        -5.8406326012E-03        -1.0823951244E-04
        58172.7140069840170327       0.9998808534503625       0.0000126061464651        -7.4730614913E-03        -2.6428899696E-03
        58172.7344417332715238       0.9999834046493230       0.0000126070722363        -7.1553045063E-03        -2.0271481545E-03
        58172.7548764820530778       0.9999935629507886       0.0000126076361413        -3.5945007620E-03        -2.0968454595E-03
        58172.7753112299105851       0.9998843194858320       0.0000126076260913        -5.3380860693E-03        -2.6422383874E-03
        58172.7957459777680924       0.9999272236493038       0.0000126087989053         2.0853944752E-04         2.6744112563E-04
        58172.8161808242221014       1.0000103472450643       0.0000126108249393         2.3219917528E-03        -1.2327678020E-03
        58172.8366154706818634       0.9998274907786721       0.0000126115117940         1.0358661713E-02         2.3278835013E-03
        58172.8570502162110643       0.9998834573066464       0.0000126141478220         3.5419056355E-04         1.7336384853E-03
        58172.9387892917948193       0.9999560893234307       0.0000126029971787        -3.5760633755E-02        -5.4868965849E-03
        58172.9592239345292910       0.9998515648261814       0.0000126031509470        -4.6944233762E-02        -1.5689859335E-02
        58172.9796586763332016       0.9999177767393966       0.0000126047231621        -6.1312739152E-03        -7.3213205721E-03
        58173.0000935171992751       0.9998459347749220       0.0000126046256051        -1.9303063281E-03        -5.4199338411E-03
        58173.0205281580711016       0.9998650724268551       0.0000126049942860        -3.1897666885E-03        -2.1255495374E-03
        58173.0409628975467058       0.9999228493118633       0.0000126055512435        -3.7463804240E-03        -8.8316723190E-04
        58173.0613977370157954       0.9999034981859154       0.0000126058178086        -2.5651017100E-03         3.4476037319E-04
        58173.0818324755600770       0.9998808952974599       0.0000126061582201        -6.9893948675E-03        -7.7802633459E-05
        58173.1022671136379358       0.9998936262963033       0.0000126065286207        -7.2285979226E-03        -3.7438866332E-03
        58173.1227019512443803       0.9998555034696536       0.0000126068367814        -6.0615491532E-03        -3.4585451500E-03
        58173.1431366879260167       0.9999406431731968       0.0000126079315308        -3.8363176980E-03        -4.1893317891E-03
        58173.1635713241412304       0.9999044392609671       0.0000126087309592        -6.5085228917E-04        -1.9941657084E-04
        58173.1840061594193685       0.9999045917843757       0.0000126103174136         1.9513299691E-03        -1.2805991609E-03
        58173.2044407942375983       0.9998888367611649       0.0000126120059895         1.0113379517E-02         1.0235785439E-03
        58173.2248755285909283       0.9999846546919713       0.0000126149835459         7.5884337463E-04         1.9898892481E-03
        58173.2453103620064212       0.9998890760512040       0.0000126164842882         1.5406752482E-03         5.1308898920E-03
        58173.2657449954276672       0.9998571556447369       0.0000126178310638         2.4702689378E-03         2.0280118619E-03
        58173.2861797274526907       0.9999161579655670       0.0000126202057760        -4.2795470680E-03         1.0540363619E-04
        58173.3066145594711998       0.9999107347374822       0.0000126221536787        -2.6238958049E-03         2.7887302371E-03
        58173.3270491905641393       0.9999120327165397       0.0000126238144675         1.3416361802E-04         4.4255539904E-03
        58173.3474839207265177       0.9998850761833008       0.0000126249124409         1.7822770983E-03         3.5462179145E-03
        58173.4087881084124092       0.9999303767205734       0.0000126055538954        -3.2009491647E-03        -4.1391201774E-03
        58173.4292229362399667       0.9998895016614064       0.0000126055665221        -3.2667248118E-03        -1.6394502492E-03
        58173.4496575636076159       0.9998454876557468       0.0000126059446546        -3.9288406191E-03        -5.4125801806E-04
        58173.4700922905103653       0.9998853370920019       0.0000126066432820        -7.1401242028E-03        -3.6953601582E-03
        58173.4905271164752776       0.9998639473496049       0.0000126068653752        -6.9645165328E-03        -3.2802140962E-03
        58173.5109618419810431       0.9999668533519439       0.0000126080125008         1.9956163506E-03        -1.5954878499E-03
        58173.5313964665547246       0.9999498917077269       0.0000126089340865        -2.4976706380E-04        -2.4778291117E-03
        58173.5518312906569918       0.9999106954590391       0.0000126102408569         1.9775132236E-03        -1.9669406967E-03
        58173.5722660143001121       0.9998398435519911       0.0000126117944618         1.0135628079E-02         2.4110743691E-03
        58173.5927006374768098       0.9999213415039639       0.0000126143731834         4.3272157806E-03         3.8063100763E-03
        58173.6540048023452982       0.9998694454949625       0.0000126056485408        -1.6724459019E-03        -1.3201849562E-03
        58173.6744396227222751       0.9998963041152268       0.0000126062944066        -3.8857205704E-03        -9.6639555526E-04
        58173.6948743421744439       0.9998470576345776       0.0000126063451422        -6.8140360990E-03        -4.8375452659E-03
        58173.7153089616258512       0.9999520693783052       0.0000126072522526        -5.1889375903E-03        -4.0499164996E-03
        58173.7357437801401829       0.9999130409728004       0.0000126075743654        -3.0469826990E-03        -3.2874233285E-03
        58173.7561784977297066       0.9999736916549002       0.0000126087886423        -1.3872255771E-03        -2.9136909372E-03
        58173.7766132148535689       0.9998945789548691       0.0000126098716500         9.6666921534E-04        -9.1006011363E-04
        58173.7970479315044940       0.9998739808740118       0.0000126118642453         9.5223521380E-03         1.6320778067E-03
        58173.8174826476970338       0.9999638737069068       0.0000126147858908         4.5697025574E-03         3.4221546540E-03
        58173.8379173629582510       0.9999899270867377       0.0000126174964722         1.9849277249E-03         6.8326529257E-03
        58173.8583520772808697       0.9999173840388660       0.0000126190055827         2.4406522548E-03         4.6502359729E-03
        58173.8992215050093364       0.9999096757473319       0.0000126057835673        -3.8071229862E-04        -2.6413410338E-03
        58173.9196562174693099       0.9998578594692982       0.0000126055798935        -1.4117100107E-03        -3.6213581412E-03
        58173.9400909299365594       0.9998130945943668       0.0000126056553438        -1.8788457388E-03        -2.7351564778E-03
        58173.9605256414724863       0.9999073178962882       0.0000126065865364        -5.8663968453E-03        -1.4478606793E-03
        58173.9809603520698147       0.9999052282087725       0.0000126069529696        -7.1704524797E-03        -4.7794965883E-03
        58174.0013950622087577       0.9998653173646170       0.0000126070030223        -5.2038989657E-03        -2.1160205986E-03
        58174.0218297718820395       0.9998850086541106       0.0000126076369591        -1.3269046388E-03        -2.5879108225E-03
        58174.0422644810823840       1.0000083503213566       0.0000126089781852        -3.9081989996E-03        -3.5194145815E-04
        58174.0626991893586819       0.9999400205808398       0.0000126094645671         4.5200512177E-04        -1.6297678236E-03
        58174.0831337971685571       0.9998996848732187       0.0000126107770906         1.6139342476E-03        -1.6202590960E-03
        58174.1035686040413566       0.9998922424888638       0.0000126125154206         1.1459601593E-02         2.8904317560E-03
        58174.1444379164022394       0.9998042160098825       0.0000126049015322        -6.4932941998E-04        -5.7910201897E-03
        58174.1648727214123937       0.9999021439216790       0.0000126057519766        -1.9949252864E-03        -4.8948184638E-03
        58174.1853074259634013       0.9998533184670686       0.0000126056169927        -3.1396023190E-03        -1.7008338012E-03
        58174.2057421300487476       0.9999006622474762       0.0000126061879780        -1.6756606309E-03         2.8799998965E-05
        58174.2261768331954954       0.9998232876046594       0.0000126061579439        -5.7353008923E-03        -6.3340297595E-04
        58174.2466115358838579       0.9999125864201382       0.0000126071401836        -8.0730130313E-03        -3.6528270755E-03
        58174.2670462376408977       0.9998578843400922       0.0000126068834706        -5.5643134631E-03        -2.7468451246E-03
        58174.2874809389250004       0.9998591293291428       0.0000126073379394        -7.0415897160E-03        -2.2581139346E-03
        58174.3079156397507177       0.9999398922808611       0.0000126082065422         1.2752165144E-03         8.6100041521E-04
