#   size of mask=       234.0000
#     mean LC =   4.3841519e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.46500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       114.15071       69.527705       47.359747       62.757666
        58165.7455207429156872       0.9995207294698780       0.0000153025045691        -3.7598642187E-02        -4.3942333809E-02
        58165.7659558780869702       0.9996219488444046       0.0000153040797498        -3.7478597743E-02        -4.2065038738E-02
        58165.7863908123181318       0.9996680363715652       0.0000153050710895        -3.6715993755E-02        -4.0877655136E-02
        58165.8068258460916695       0.9997309647651305       0.0000153067202094        -3.2982074535E-02        -3.7383808919E-02
        58165.8272609793930314       0.9997169987662212       0.0000153076252901        -3.0782602940E-02        -3.4330417646E-02
        58165.8476959117688239       0.9998085626490207       0.0000153094592305        -2.7843547812E-02        -3.1283325103E-02
        58165.8681309441453777       0.9998404837527470       0.0000153104925045        -2.6416170436E-02        -3.0418728261E-02
        58165.8885660755913705       0.9998740182621633       0.0000153117306227        -2.5544452092E-02        -2.9323030710E-02
        58165.9090010065629031       0.9998372857942244       0.0000153119517870        -2.4410093234E-02        -2.9570115719E-02
        58165.9294360370768118       0.9997917367870949       0.0000153122698196        -2.2521421635E-02        -2.8854995441E-02
        58165.9498711671185447       0.9998647899497970       0.0000153131519041        -2.1553804896E-02        -2.7260680892E-02
        58165.9907411253516329       0.9999162466523643       0.0000153151042072        -1.8452998645E-02        -2.4642994709E-02
        58166.0111762540036580       0.9998661205433664       0.0000153159932843        -1.6445971198E-02        -2.3810763593E-02
        58166.0724813357519452       0.9998808864279007       0.0000153040163836        -1.4761747027E-02        -1.0471614087E-02
        58166.0929163616092410       0.9999610454814387       0.0000153053448789        -9.8863854582E-03        -1.1033011557E-02
        58166.1133512874657754       0.9999580014117542       0.0000153057010579        -8.1250198517E-03        -9.7228601634E-03
        58166.1337864123925101       0.9999577266952812       0.0000153059676603        -7.0355787095E-03        -8.8167749530E-03
        58166.1542213368447847       0.9999519621703850       0.0000153061362364        -6.4769756462E-03        -8.1109727531E-03
        58166.2155264074244769       0.9999703641582630       0.0000153070896235        -4.6532896870E-03        -5.2960733947E-03
        58166.2359614295564825       1.0000415399981235       0.0000153083907029        -6.3702870928E-04         8.8480425361E-04
        58166.2563965512235882       1.0000058235375249       0.0000153086039045        -3.3735497601E-03        -8.7358401043E-04
        58166.2768314724162337       0.9999941063977383       0.0000153089608451        -2.8786973256E-03        -3.3398281377E-04
        58166.2972664931512554       1.0000789434209441       0.0000153101602069        -3.9970116160E-03         2.1216262702E-04
        58166.3177016134141013       1.0001158777043053       0.0000153108660550        -3.2091881181E-03         8.2691999598E-04
        58166.3381365332170390       1.0000940203175528       0.0000153113764641        -4.5670163721E-03         4.3417280372E-04
        58166.3585715520894155       1.0002207670002605       0.0000153127833767        -3.9571770648E-03         1.0990156048E-03
        58166.3790066704896162       1.0002090133019275       0.0000153132596371        -3.9752363827E-03         6.9471957655E-04
        58166.3994416884306702       1.0002153214649643       0.0000153138396039        -2.2520994355E-03         1.8418241518E-03
        58166.4198766059053014       1.0001684431030962       0.0000153141239994        -1.6483565516E-03         3.3053470716E-03
        58166.4403117229085183       1.0001432628743376       0.0000153141877814        -4.8689235802E-04         4.3616528481E-03
        58166.4607467389869271       1.0002351288826323       0.0000153154838561         1.5862152570E-03         5.9254935511E-03
        58166.4811816545989132       1.0002870133053834       0.0000153165913355         3.4263882506E-03         6.8882808614E-03
        58166.5016167702051462       1.0002121165487119       0.0000153165854168         2.1954303747E-03         5.4474107955E-03
        58166.5220517848865711       1.0001957232252223       0.0000153171707593         3.3209910947E-03         5.4922621085E-03
        58166.5424866986359120       1.0001985771826012       0.0000153179511267         3.2368097850E-03         3.2234841945E-03
        58166.5629218123794999       1.0002318334036389       0.0000153188773867         2.9831329329E-03         2.1159116638E-03
        58166.5833568251982797       1.0000971903418046       0.0000153189428364         3.4590419240E-03         1.6913411860E-03
        58166.6037917380162980       1.0001449629126564       0.0000153193836001         5.7641346736E-03         1.7852099518E-03
        58166.6242268498972408       1.0001381068664712       0.0000153202639511         3.4292183229E-03         2.2755954596E-03
        58166.6446618608533754       1.0000749920387517       0.0000153208030137         4.1146368230E-03         1.4792456160E-03
        58166.6650967718087486       0.9999532403613405       0.0000153211034485         3.5851885213E-03         1.3567797843E-03
        58166.6855318822927075       0.9997861621252837       0.0000153207244810         2.2306883896E-03         9.5735558829E-04
        58166.7059668918518582       0.9997335105505070       0.0000153213101255         7.8535603663E-03         7.6382324332E-03
        58166.7264019009453477       0.9996657714767382       0.0000153209274940         6.4061594097E-03         6.2931014142E-03
        58166.7468369095659000       0.9994777034445519       0.0000153197054053         5.8036092646E-03         4.6574391997E-03
        58166.7877069249589113       1.0000463068888181       0.0000153212518763         5.7089071355E-03         2.1417056240E-03
        58166.8081420321832411       0.9998959968266573       0.0000153208409780         4.1878755347E-03         1.9788386940E-03
        58166.8285769384820014       0.9997996814405259       0.0000153213351041         8.6130853986E-03         8.5431385283E-03
        58166.8490119443158619       0.9997541997508699       0.0000153214457962         6.8316787234E-03         7.7139949410E-03
        58166.8694470496775466       0.9996648991089504       0.0000153207793385         6.8001251664E-03         5.8314562277E-03
        58166.8898819545793231       0.9996032821275462       0.0000153207778044         4.4614284567E-03         1.3699237349E-03
        58166.9103169585505384       0.9995132011030498       0.0000153199859388         4.0303365706E-03        -6.8399009224E-04
        58166.9307519620488165       0.9995299266730979       0.0000153201575507         4.1870828169E-03        -8.7563938357E-04
        58166.9716219676629407       0.9994928981607579       0.0000153196051217         1.7324052089E-03        -4.8798371303E-03
        58167.0533619723573793       1.0000033999909921       0.0000153012916801         4.3639554627E-03         2.6178394828E-03
        58167.0737969721376430       0.9999598839193775       0.0000153018071043         2.4924852211E-03         1.2979717706E-03
        58167.0942320714530069       1.0000054537360863       0.0000153024052025         1.8343992360E-03        -1.7759391951E-03
        58167.1146669698282494       0.9999236913878133       0.0000153025064979        -1.6281111503E-04        -3.2170127478E-03
        58167.1351019682115293       0.9999600215686421       0.0000153031953020        -4.9971194445E-03        -6.1973963897E-03
        58167.1555370656642481       1.0000071993513973       0.0000153043204125        -9.3105834522E-04         9.2826113943E-03
        58167.1759719626425067       0.9999669904585176       0.0000153050714202         1.2329461615E-03         1.7695637353E-02
        58167.1964069591631414       0.9999951682478967       0.0000153061031684         2.9888745912E-03         1.2540438977E-02
        58167.2168420547532151       1.0000686158614995       0.0000153074078793         4.0035910805E-03         7.9229308141E-03
        58167.2372770503352513       1.0000296487633060       0.0000153078267072         7.0509113984E-03         5.8958608747E-03
        58167.2577119449924794       0.9999525145462960       0.0000153078409891         5.3112682090E-03         4.6783954836E-03
        58167.2781470391855692       1.0000724584308400       0.0000153090460674         4.6591397481E-03         4.8798815653E-03
        58167.2985820329049602       1.0000238158376662       0.0000153092710034         7.7891216675E-03         9.0619527641E-03
        58167.3190169256995432       1.0000562745433652       0.0000153100085646         3.2806272041E-03         6.4318654927E-03
