#   size of mask=      31.0000 s
#     mean LC =   1.4918483e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8620
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       640.30109       264.09138       168.27755       199.15216
        58171.3857703862959170       0.9944154780415545       0.0000893662741008        -2.3926534060E-02         1.1460054076E-02
        58171.4470747048326302       1.0000855250344067       0.0000874013205441         5.4273336937E-03        -1.9294789792E-03
        58171.4675094764388632       1.0000934457446600       0.0000874400746211         3.3753957061E-03        -3.2830137919E-03
        58171.4879442475721589       0.9998588962185879       0.0000874677402444        -1.6618955088E-03        -1.4570599975E-03
        58171.5083790177814080       0.9997083733344957       0.0000875044195335        -5.2436457966E-03         4.1549989061E-04
        58171.5288137875249959       0.9999504839020668       0.0000875769664967        -2.1807174753E-03        -4.3781169052E-04
        58171.5492485567956464       1.0000541480597187       0.0000876691936780         1.4619911269E-04        -1.0251267340E-03
        58171.5696833251422504       1.0002234482218872       0.0000878089470419         7.4970041040E-04        -1.4302434259E-03
        58171.5901180930231931       0.9994147456711634       0.0000879174858966        -9.5179904944E-03         3.9748974394E-03
        58171.6309876269151573       1.0006517616566657       0.0000884886132752        -1.4767204318E-05         2.1655272966E-04
        58171.6922919231001288       1.0002849316006774       0.0000873373459410        -5.2873500847E-04        -5.3470242913E-05
        58171.7127265872550197       1.0001471213807089       0.0000873478051712         6.4485469006E-03        -3.7530142801E-03
        58171.7331614509384963       1.0000457842529380       0.0000873594303095         5.8299785694E-03        -2.3088689209E-03
        58171.7535962141628261       1.0000988614794875       0.0000873915409082         7.7141514451E-03        -4.4121467186E-03
        58171.7740308764550718       0.9998859766539918       0.0000874111659964         6.4258078590E-03        -3.7836905862E-03
        58171.7944657378102420       0.9999183700716110       0.0000874461262329         3.8757013914E-03        -2.7684732738E-03
        58171.8149004991719266       0.9999913514067486       0.0000874870378361        -2.1421524839E-03         4.7456641732E-04
        58171.8353352596022887       1.0001586004149603       0.0000875614454522        -5.5387652722E-03         8.2395260177E-04
        58171.8557700190940523       1.0000963664271749       0.0000876469150089         7.3646659861E-05        -1.0016163361E-03
        58171.8762047785930918       0.9999306075075877       0.0000877504338424        -3.8221822483E-03        -4.8143963919E-04
        58171.8966395371608087       1.0003997259837902       0.0000879255942018         2.1240508375E-03        -1.2020539931E-03
        58171.9375090524263214       0.9999476808595558       0.0000874080171562         7.3027700766E-03        -5.1740585770E-03
        58171.9579438091313932       1.0001971210026612       0.0000874416285148         2.2456136404E-03        -1.8802602124E-03
        58171.9783786648986279       1.0001536131671571       0.0000874672549361         3.0259725052E-03        -3.2438307148E-03
        58171.9988133206716157       0.9999094535893657       0.0000874860579285        -5.1037094793E-04        -2.4915538520E-03
        58172.0192480755140423       1.0004185078434358       0.0000875333303027        -2.0959928400E-03        -7.9179120379E-04
        58172.0396829294186318       1.0001047860059862       0.0000875732339609        -4.8536026075E-03         2.0939343519E-04
        58172.0601175833289744       1.0008759349210923       0.0000876789920648         1.5898033759E-03        -1.4419346744E-03
        58172.0805523363087559       1.0000986605313449       0.0000877321899370        -2.9553107719E-03         3.6048886517E-04
        58172.1009871883507003       1.0005613143442180       0.0000878953107879         4.4776142983E-03        -2.6612225037E-03
        58172.1214218403983978       1.0001243407703664       0.0000879782946845        -2.8400792914E-03         6.8806756926E-04
        58172.1418565915155341       1.0002838135859482       0.0000881396176763        -1.3818664019E-03         1.0028467226E-03
        58172.1827260918798856       1.0000736583860266       0.0000873817947816         1.8685706555E-03         3.1545790530E-04
        58172.2031608411343768       1.0002371193320743       0.0000874127208735         8.5750758722E-03        -4.5336594637E-03
        58172.2235956894510309       1.0003528877746912       0.0000874394917080         8.4928616934E-03        -4.7380567271E-03
        58172.2440304373085382       1.0003030761021130       0.0000874704127234         3.1859802910E-03        -2.1152053959E-03
        58172.2644650846996228       1.0003141492699195       0.0000874963945301         2.6910881786E-03        -2.0994663491E-03
        58172.2848999316192931       0.9999664592055750       0.0000875143810107        -3.1548032056E-03         6.1059990024E-04
        58172.3053346776141552       1.0001121083568971       0.0000875701639861        -4.0034332001E-03         1.0274207908E-03
        58172.3257693231425947       1.0005165927882664       0.0000876304925919        -1.3825890331E-03        -6.8746065826E-05
        58172.3462041681996197       1.0005698332349235       0.0000876964037506         2.5380857461E-03        -7.8270338090E-04
        58172.3666389123318368       1.0000228229646364       0.0000877590154154        -1.9694453592E-03         4.5234247123E-04
        58172.4279431409959216       1.0004108299853702       0.0000873750279846         4.3157483230E-03        -2.1798717855E-03
        58172.4483777827990707       1.0002511329595660       0.0000873726609357         5.0759917626E-04         1.3917501888E-04
        58172.4688126241308055       1.0004420907744433       0.0000873926964393         9.7419586222E-03        -4.1618760982E-03
        58172.4892472645369708       1.0001448399067763       0.0000873950226075         4.7572050342E-03        -4.1751197537E-03
        58172.5096820044782362       1.0001748139055824       0.0000874138733416         8.1662269923E-03        -3.9074863926E-03
        58172.5301168434816645       0.9999870673135435       0.0000874338296062         8.7290388403E-03        -4.7978435634E-03
        58172.5505514820251847       1.0003971650302148       0.0000874869234446         4.0110497277E-03        -9.1240475374E-04
        58172.5709863201045664       1.0002228098987354       0.0000875171242888         2.1796734950E-03        -1.2397754397E-03
        58172.5914210572445882       1.0005453030325759       0.0000875755854169        -2.2197087943E-03         1.0990549040E-03
        58172.6118556939254631       1.0003839513204036       0.0000876411312308        -6.4909881203E-04         6.6819959410E-04
        58172.6322905301349238       1.0004964255940854       0.0000877333109176         2.7017860101E-03        -6.7363863828E-04
        58172.6731600002385676       1.0002988351115489       0.0000873885337066         6.2946441752E-03        -2.6247964132E-03
        58172.6935947345918976       1.0003370331160522       0.0000874146679272         6.2563848433E-03        -2.5735904379E-03
        58172.7140294680066290       1.0004985891547185       0.0000874373062642         9.6985488678E-03        -4.2175594844E-03
        58172.7344642009629752       1.0002300972987790       0.0000874590135149         7.9487752063E-03        -3.7061055652E-03
        58172.7548989334463840       1.0003569362277065       0.0000874996260722         1.8999523224E-03        -9.4112774217E-04
        58172.7753336650057463       1.0006581204367146       0.0000875457324510         1.1315849808E-03        -4.4808107346E-04
        58172.7957683960994473       0.9999563651721031       0.0000875757885613        -3.0430682320E-03         1.1014908566E-03
        58172.8162032267209725       1.0000254840970257       0.0000876606292258         6.4052822080E-04        -1.7468564853E-03
        58172.8366378564169281       0.9999318854360167       0.0000877544677533        -1.7483155813E-03         3.7810577856E-04
        58172.8570725856479839       1.0002951439066725       0.0000879409148343         3.5730863943E-03        -2.4891706600E-03
        58172.9183767691429239       1.0010009347276996       0.0000873803002187         3.9455142091E-02        -2.3434617855E-02
        58172.9388115960391588       1.0002802273673765       0.0000873438273630         1.5979395892E-03        -1.9080434597E-02
        58172.9592462220098241       1.0004236353253060       0.0000873659074329         7.9467354236E-03        -2.0469597082E-02
        58172.9796809475155897       1.0004738872992951       0.0000873774047361         8.1198581204E-03        -3.7765130223E-03
        58173.0001157720835181       1.0002298379169690       0.0000873729680883         1.1000731315E-02        -4.9357620396E-03
