#   size of mask=       182.0000
#     mean LC =   4.6016877e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.42500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       220.44536       59.723574       41.134856       57.577661
        58168.5652976981000393       0.9998879534006694       0.0000148906118728        -1.5644123642E-05        -1.8821960222E-03
        58168.5857326467739767       0.9999617244460964       0.0000148905619006        -4.8045140654E-04        -1.9099420916E-03
        58168.6061676945173531       0.9999124489999258       0.0000148900696891        -1.1947448997E-03        -2.0624880612E-03
        58168.6266028422542149       0.9998755193803688       0.0000148892360775        -4.3622358087E-04        -2.9663822222E-03
        58168.6470377890655072       0.9998847777984536       0.0000148892098302        -1.3001447306E-03        -2.2351607822E-03
        58168.6674728354118997       0.9998863682988494       0.0000148886036871        -2.2839204695E-03        -1.1923338323E-03
        58168.6879079812861164       0.9999353902198954       0.0000148886177178        -2.9309479560E-03        -1.2892867095E-03
        58168.7083429262347636       0.9999077033062642       0.0000148878654493         2.6709910704E-04         2.3722575379E-04
        58168.7492131151957437       0.9997049700220783       0.0000148981478537         1.2848154477E-03         6.6932017221E-04
        58168.7696481592138298       0.9997516401391203       0.0000148976300440         1.0564742074E-03         3.0132921623E-04
        58168.7900831022998318       0.9997604075987568       0.0000148967493132         1.0104266899E-03        -5.0137329881E-04
        58168.8105182449144195       0.9998015894686477       0.0000148966188511        -5.5426614810E-04         3.5394718263E-04
        58168.8309532866041991       0.9998081513881693       0.0000148961360131        -2.2801347246E-04        -1.2908561550E-04
        58168.8513882282932173       0.9998518310974059       0.0000148952876341        -2.5561610165E-05        -2.1176419449E-04
        58168.8718233695108211       0.9998389123008713       0.0000148941535846         3.8528196240E-04        -1.5845024899E-03
        58168.8922584098036168       0.9998334957597111       0.0000148931500237         8.1712526834E-04        -1.8015530010E-03
        58168.9126933496299898       0.9998010359285334       0.0000148920367677         1.3627837897E-03        -1.8710452072E-03
        58168.9331284889849485       0.9998771219697561       0.0000148915766850         2.4212944063E-03        -1.8101681235E-03
        58168.9535635278807604       0.9998508905802663       0.0000148903976955         6.5245994062E-04        -2.5251976921E-04
        58168.9739984658444882       0.9998248543195621       0.0000148894636892         3.5973461582E-05        -5.5561348933E-04
        58168.9944336038024630       0.9998677871051809       0.0000148894277792        -1.8106601382E-04        -1.2715463258E-03
        58169.0148686408356298       0.9999243121701501       0.0000148892292135        -1.2597814805E-03        -8.1421283783E-04
        58169.0353035774023738       1.0000009484102819       0.0000148887912763        -2.4618363493E-03        -6.4490276124E-04
        58169.0557387134977034       0.9999436981051201       0.0000148877248927         3.5687571765E-04         1.6136825296E-03
        58169.0761737491338863       0.9999953113680962       0.0000148875501466        -2.8794980156E-04         1.2030224497E-03
        58169.0966087843044079       0.9999778922802522       0.0000148869602585        -1.3663364323E-03         1.3728807345E-03
        58169.1170438185363309       0.9999961851463368       0.0000148871602977        -1.5298754417E-03         1.7780146487E-03
        58169.1374788527755300       1.0000738594553944       0.0000148878324222         1.4214469288E-03         3.0286634490E-03
        58169.1579138860834064       0.9999732456165975       0.0000148873213442        -8.7689123517E-04         1.8326428995E-03
        58169.1783489189183456       1.0000245378017050       0.0000148879457685        -4.4017600761E-04         1.6211918437E-03
        58169.2396540141780861       0.9999115532954291       0.0000149013584447         1.6185746446E-03         2.5805833329E-03
        58169.2600890446919948       0.9999656170994945       0.0000149017340550         3.5616386750E-03         1.6616994703E-03
        58169.2805240747402422       0.9999880780537156       0.0000149015181597         2.6102003206E-03         1.5716933178E-03
        58169.3009591043155524       1.0001164407505647       0.0000149017134603         1.7506731446E-03         7.7714096287E-04
        58169.3213941334324772       1.0000476920616250       0.0000148996843826         1.6605752979E-03         9.7005219303E-04
        58169.3418291620837408       1.0001693412103747       0.0000148993104297         8.4598676297E-04         9.5646199476E-05
        58169.3622641897964058       1.0001264703853117       0.0000148975925452         9.9306129134E-04         5.2996245516E-06
        58169.3826992175163468       1.0001635802932642       0.0000148964282538         1.3101245672E-03        -1.2995873653E-03
        58169.4031341443042038       1.0001750739177508       0.0000148947357580         1.6559482055E-03        -5.7928986533E-04
        58169.4235692706206464       1.0001141052965417       0.0000148936757076         2.4873901134E-03        -8.5470521670E-04
        58169.4440042964779423       1.0001612297200195       0.0000148934338389         1.7953639041E-03        -3.5662743596E-05
        58169.4644393214039155       1.0002050913477882       0.0000148927789680         8.1768237899E-04        -3.9760886599E-04
        58169.4848743463226128       1.0001633474421450       0.0000148916838000        -5.8635307111E-04        -4.0373845216E-04
        58169.5053093703172635       1.0001484941833072       0.0000148907293010        -6.2165774033E-04        -4.0559969075E-04
        58169.5257443938462529       1.0001058526131514       0.0000148897561510        -2.2631215898E-03         2.2481792873E-04
        58169.5461794169023051       1.0001590301315262       0.0000148892830003         3.0117941325E-04         1.1140753641E-03
        58169.5666144394999719       1.0001141772716557       0.0000148884966729        -2.4549692516E-04         8.9893958394E-04
        58169.5870494616319775       1.0000587997605612       0.0000148875512216        -2.1056719615E-03         6.8115859806E-04
        58169.6074845828261459       1.0001411925954105       0.0000148884488642        -1.2232952916E-04         2.2190135428E-03
        58169.6279195035604062       1.0000997887324437       0.0000148881903516         3.6809254316E-04         1.8125079097E-03
        58169.6483545238297665       1.0001034709593111       0.0000148885748079        -1.0867260350E-04         1.2856693431E-03
        58169.6687896436269511       1.0000865992220220       0.0000148885637031         2.5084120443E-04         3.0564757319E-03
        58169.7300946997711435       0.9999235777026803       0.0000149019110007         2.1492849007E-03         1.2058493962E-03
        58169.7505296172457747       0.9998481090709128       0.0000149011950244         2.4174228186E-03         2.2979373206E-03
        58169.7709646342555061       0.9998926409680223       0.0000149014574335         2.9060186999E-03         2.3528712164E-03
        58169.7913997507930617       0.9998934840087486       0.0000149012089085         2.7929566493E-03         2.4001668687E-03
        58169.8118346664050478       0.9999283971913838       0.0000149010455261         2.2090848654E-03         1.3932588834E-03
        58169.8322697820185567       0.9998648780774865       0.0000148998736897         2.0779013076E-03         9.4571115263E-04
        58169.8527047966927057       0.9998967159645091       0.0000148987110222         1.3474119126E-03         6.8158911201E-04
        58169.8731397109077079       0.9999374859888265       0.0000148974279616         1.4150871359E-03         3.3251633143E-04
        58169.8935748246585717       0.9999894764822165       0.0000148966693778         4.4950384242E-04         8.9366494233E-04
        58169.9140098379357369       0.9999987949491789       0.0000148951684708         1.1632869420E-03        -4.9788451200E-04
        58169.9344448507545167       1.0000981308060730       0.0000148943754539         2.1090829701E-03        -7.2233579617E-04
        58169.9753148740564939       0.9998305931854647       0.0000149002114781         3.8432309324E-02         8.1634852874E-03
        58169.9957498850126285       1.0000824530661900       0.0000149042772750         2.5324429407E-02         2.3425514192E-05
        58170.0161848955031019       1.0000425305447127       0.0000149039739696         1.5433250453E-02         4.6256024197E-04
        58170.0366199055206380       1.0000839357942466       0.0000149041937496        -4.9926209351E-04         6.4515062559E-04
        58170.0570549146141275       0.9999589933368924       0.0000149029927899         1.3744354777E-03         5.1189764919E-04
