#   size of mask=      48.0000 s
#     mean LC =   2.3792867e+08
#  optimal aperture, jitter correction not done
#   mag=      12.4660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3793.6009       289.92804       187.44075       238.14813
        58137.8312028032232774       1.0011489695420976       0.0000683507623105        -7.7433892011E-04         7.2677497952E-04
        58137.8516383243113523       1.0010492622738463       0.0000683377021144        -3.1131599648E-03        -4.9252157464E-04
        58137.8720738453921513       1.0011706217632057       0.0000683315251909        -2.9089632741E-03        -1.1335156238E-03
        58137.8925093660145649       1.0011222839694514       0.0000683129947209        -3.2901644420E-03        -6.8987585259E-05
        58137.9129448863968719       1.0011833247134068       0.0000683087149091        -3.1225493373E-03        -1.0846349803E-03
        58137.9333805063215550       1.0013960131635076       0.0000683129979803        -8.8378304295E-03        -2.2577560010E-03
        58137.9538159262447152       1.0013649740872537       0.0000683001262232        -6.1834835328E-03        -3.6355424067E-03
        58137.9742514457029756       1.0011643031533677       0.0000682885676931        -5.6106539984E-03        -2.0483634977E-03
        58138.0355580028990516       1.0015640109854480       0.0000682647251975        -4.1697506885E-03        -1.0280692161E-03
        58138.0559936211939203       1.0014152915857235       0.0000682464003785        -5.4086349104E-04        -1.7980421835E-03
        58138.0764290394872660       1.0011644307873793       0.0000682284990212         5.7754607774E-03         1.9088365173E-03
        58138.0968645573157119       1.0012780804037802       0.0000682212731309         3.8860344885E-03         1.7327813934E-03
        58138.1173001749048126       1.0014366272975215       0.0000682143722185         1.1656009239E-03        -8.1668179300E-04
        58138.1377355922668357       1.0016628123460176       0.0000681996238931         1.5870984524E-03        -2.5451631442E-04
        58138.1581711093895137       1.0015183372564622       0.0000681822357364         1.8749002295E-04        -9.4090482867E-04
        58138.1786067262873985       1.0015714836404115       0.0000681561000815         5.5213474554E-03        -3.9690651686E-04
        58138.1990422429516912       1.0015415559470520       0.0000681395447528         6.2323164368E-03        -2.3259291029E-04
        58138.2194776591495611       1.0015600288594564       0.0000681231579103         3.2484344081E-03        -1.5345916654E-03
        58138.2399132751088473       1.0014488699817978       0.0000681029497835         1.5111804121E-04         2.1212045240E-06
        58138.2603487908418174       1.0015063786871405       0.0000680904614329         1.2043393755E-03         4.9375163742E-04
        58138.2807843063346809       1.0012343865099183       0.0000680684621866        -1.5878182564E-03        -2.4046882351E-03
        58138.3012198213691590       1.0013120202611399       0.0000680629584215        -1.6916830070E-03        -1.3632112801E-03
        58138.3216553364036372       1.0016762360364664       0.0000680522684363        -2.6634403437E-03        -7.9451253782E-04
        58138.3420908509651781       1.0016454103956205       0.0000680248146239        -2.4751849988E-03        -1.5404041581E-03
        58138.3625263653011643       1.0019026549588650       0.0000680091506575        -4.6866535644E-03        -2.8667618753E-03
        58138.3829618794043199       1.0015213608776097       0.0000679778383143        -9.7585779032E-05        -9.2302675150E-04
        58138.4033973930345383       1.0020933550756312       0.0000679730503573         3.7473539312E-03         1.9483776131E-03
        58138.4238329066720325       1.0015611537183671       0.0000679496439290         6.3044954861E-03         1.2021442980E-03
        58138.4442683198431041       1.0019441183802489       0.0000679509739159         5.3055009175E-03         2.0059969491E-03
        58138.4647039327755920       1.0018629585852044       0.0000679355844288         9.6306520410E-03         4.9372946477E-03
        58138.4851394454817637       1.0015900230771844       0.0000679142696417         1.0845967604E-02         4.0679473643E-03
        58138.5055748579543433       1.0018661388557482       0.0000679166580267         6.9670217191E-03         5.7247139613E-03
        58138.5260104699555086       1.0016432250045706       0.0000679072066035         3.7552439947E-03         1.7825930389E-03
        58138.5464459817303577       1.0019025441201816       0.0000679100513851         4.0810638639E-03         3.1525308744E-03
        58138.5873170045742881       1.0018109504669370       0.0000684145841330         2.2746756749E-02         9.7255922809E-03
        58138.6077525156506454       1.0016137766743332       0.0000684057748297         9.0626245573E-03         3.5711836377E-03
        58138.6281880264941719       1.0019135974389275       0.0000684138946445        -1.2697487993E-03         6.4853448507E-04
        58138.6486235368647613       1.0023731016001594       0.0000684085121874        -7.0208056740E-03        -8.9093328432E-04
        58138.6690590470097959       1.0019714842871530       0.0000683897910847        -4.1787284916E-03         2.5951588927E-03
        58138.6894945569219999       1.0018851782119989       0.0000683851549730        -2.2112469335E-03         2.5412884007E-04
        58138.7099300663612667       1.0019836859293609       0.0000683798987006         1.0677583766E-03        -1.7543853348E-03
        58138.7303655758078094       1.0020726039415400       0.0000683766209510         2.2941274670E-03        -1.7903122145E-03
        58138.7508010847886908       1.0022206621044139       0.0000683720000442         2.0690812205E-04        -2.3720724129E-03
        58138.7712366935302271       1.0022727856854590       0.0000683672960679         1.1087958484E-04        -4.1244795556E-03
        58138.7916721020446857       1.0022088167068863       0.0000683551342205        -1.4336593798E-03         3.7406630959E-04
        58138.8121077103278367       1.0024201871249254       0.0000683551958655        -5.5069984882E-04         1.9132466004E-03
        58138.8325432181372889       1.0023834137576453       0.0000683505115008        -2.5114983573E-03        -8.2643497866E-04
        58138.8529786257204250       1.0023591552988869       0.0000683465971032        -2.5501834456E-03        -1.0081867740E-03
        58138.8734142330722534       1.0025558252626146       0.0000683454159745        -6.1967492375E-03        -1.6429908268E-03
        58138.8938497401832137       1.0024259377938596       0.0000683328102471        -8.4126654373E-03        -1.0666689151E-03
        58138.9142851468350273       1.0027154195123531       0.0000683288679083        -5.5656350380E-03        -5.5907208742E-04
        58138.9347207534883637       1.0024553652403636       0.0000683221085315        -9.3631924793E-03        -2.2562961343E-03
        58138.9551562596680014       1.0022579258956068       0.0000683152047072        -1.0213584324E-02        -4.9141708795E-03
        58138.9755916656213230       1.0024496624603745       0.0000683132083587        -9.6800918766E-03        -3.6598515155E-03
        58138.9960272711105063       1.0024964202715063       0.0000683047452498        -6.2557291183E-03        -5.9707536216E-03
        58139.0164627765916521       1.0023182452440598       0.0000682929050145        -4.8646601478E-03        -1.7280770218E-03
        58139.0368982816144126       1.0023575586220572       0.0000682813811191        -4.5691532893E-03        -9.4672395431E-04
        58139.0573337864043424       1.0024676783757844       0.0000682830302218        -3.7385005190E-03        -4.6733220913E-04
        58139.0777692909541656       1.0023859947809568       0.0000682736017499         8.9396641956E-04         1.4043340067E-03
        58139.0982047950456035       1.0027401462590610       0.0000682755814544         1.5976648569E-03         8.3488356268E-04
        58139.1186402988969348       1.0028309580970334       0.0000682686832034         5.0085933613E-03         2.9293417998E-03
        58139.1390758025227115       1.0022240753135123       0.0000682519186865         6.9114158246E-03         3.4313754912E-03
        58139.1595112059148960       1.0023377885173212       0.0000682499790947         5.9104428295E-03         1.7958544242E-03
        58139.1799468090757728       1.0026187017116861       0.0000682553473321         4.0707298080E-03         3.0860124877E-03
        58139.2003823117629508       1.0029007503446441       0.0000682505234222         3.2441505409E-03         2.2615649134E-04
        58139.2208177142238128       1.0028480172015020       0.0000682421047797         1.2417701453E-03        -9.0821605406E-04
        58139.2412533164460910       1.0026089683270669       0.0000682324646754        -1.1641965158E-04         1.2932168936E-03
        58139.2616888184420532       1.0031858027936933       0.0000682396630414        -2.7281127365E-04         5.9918260308E-04
