#   size of mask=      37.0000 s
#     mean LC =   2.0803889e+08
#  optimal aperture, jitter correction not done
#   mag=      12.5100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1543.5634       242.62861       161.91223       196.59016
        58161.0456985652490403       0.9993560643015249       0.0000722537207531         1.2997631284E-03        -3.7293850352E-03
        58161.0661336320845294       0.9993582946417443       0.0000722299813317         1.6488904695E-05        -2.2884088668E-03
        58161.0865687989135040       0.9992278614743912       0.0000722092331064         1.5937461438E-04        -2.8533972841E-03
        58161.1070037648169091       0.9991204028472033       0.0000721559455350        -4.1509163951E-04        -2.7275096932E-03
        58161.1274388302554144       0.9996595808785190       0.0000726613029352         2.0067992964E-02         9.5700714928E-03
        58161.1478739952290198       0.9990051822278688       0.0000726100929802         7.9694894846E-04         1.3353981611E-03
        58161.1683089597281651       0.9992056575476478       0.0000725898832093        -7.1399064337E-04         6.3337973816E-04
        58161.1887440237696865       0.9994446798033083       0.0000725776445776        -2.6344644297E-03        -4.2584095767E-04
        58161.2091791868733708       0.9993418993047951       0.0000725596135249         7.2057081265E-04         2.3091287796E-03
        58161.2296141499828082       0.9992441885785640       0.0000725456721500         6.1241180986E-04         1.5511600562E-03
        58161.2500492121616844       0.9993695340552656       0.0000725405759436        -3.3396470369E-04         1.1280412344E-03
        58161.2704843738756608       0.9994419764808287       0.0000725374109753        -4.6378684211E-04         7.9758353736E-04
        58161.3113543958970695       0.9994825047937719       0.0000725061810336         2.3364879559E-04        -5.7974387474E-04
        58161.3317895562067861       0.9995430837239397       0.0000724781079132        -3.3132568789E-04         4.6578854646E-04
        58161.3522246155916946       0.9995081100977372       0.0000724505911500        -5.2036276387E-05        -3.4508387442E-04
        58161.3726595749758417       0.9999263699977594       0.0000724342862073         4.6538955014E-04        -5.3194899084E-04
        58161.3930947334301891       0.9992448310816578       0.0000723742647983         2.1093485704E-03        -3.1137921447E-04
        58161.4135297914108378       0.9992079245189628       0.0000723595918435         2.8332539386E-03        -3.1858389033E-04
        58161.4339647489323397       0.9994993007139964       0.0000723591183601         3.7094359370E-03        -9.0834251047E-04
        58161.4543999059824273       0.9997393977186615       0.0000723455290529         3.3627485388E-03        -1.1183421803E-03
        58161.4748348625726067       0.9995717091328127       0.0000723328831071         3.4030709833E-03        -9.2863231174E-04
        58161.4952699182322249       0.9994735330150328       0.0000723127101228         2.6421156574E-03        -6.3651697836E-04
        58161.5157050738926046       0.9996142707272946       0.0000722610014221         6.6049519217E-04        -8.8594570082E-04
        58161.5361400286128628       0.9995019339734901       0.0000722357676093         5.0081984305E-04        -2.6023630659E-03
        58161.5565751828762586       0.9995251679995268       0.0000722436780914         9.4310773642E-04        -2.5624223034E-03
        58161.5770102366659557       0.9995244605874201       0.0000722347890725         7.3868033677E-04        -2.7087475573E-03
        58161.5974451899965061       0.9997335509503045       0.0000722140104191        -4.5215040370E-04        -2.6690230465E-03
        58161.6178803428629180       0.9994879283532295       0.0000721769237292        -3.9740180504E-04        -3.5975491149E-03
        58161.6383153947972460       0.9995425934738276       0.0000721886070568         6.9899266184E-04        -4.0955992770E-03
        58161.6587504467242979       0.9995520866270462       0.0000721708551670        -2.7663415063E-04        -4.4948656941E-03
        58161.6996205482573714       0.9995926205303187       0.0000721352562913        -8.2397913155E-04        -3.0036555230E-03
        58161.7404906479350757       0.9993438494969139       0.0000719820032810        -1.6326691392E-03        -5.0113897527E-03
        58161.7813607452771976       0.9993183176541645       0.0000718857630482        -3.3102797226E-03        -6.6828804133E-03
        58161.8835359793301905       1.0002448614809583       0.0000732581606676         3.8081941105E-03         1.3851064120E-03
        58161.9039710247379844       1.0000147327444455       0.0000732296804333         3.0357671662E-03         1.3247992306E-03
        58161.9652761572506279       0.9993118695285027       0.0000731538003101         1.6496842802E-03         8.6502289563E-04
        58161.9857113003381528       1.0001716988316491       0.0000731852201473         4.0771629841E-04         1.9660794610E-03
        58162.0061462424928322       0.9998186490511916       0.0000731559217392         2.5113898644E-03         1.4082988122E-03
        58162.0265812846409972       0.9999053966590279       0.0000731357233232        -4.3881359207E-03         4.2191528056E-04
        58162.0470164263315382       0.9998371326198231       0.0000731303435567        -5.7715232027E-03         1.2064355426E-03
        58162.0674513670819579       0.9996610008092383       0.0000731169600673        -8.6783135068E-03         1.7925723930E-04
        58162.0878864073747536       0.9997580763751457       0.0000731171078902        -9.6728494713E-03         1.3579438083E-03
        58162.1287565865568467       0.9994653648767152       0.0000728720226709         5.3155208271E-03         3.1010908867E-03
        58162.1491915254518972       1.0000962625583412       0.0000728635610795         7.7071951753E-05        -7.6023493288E-04
        58162.1696266634171479       1.0000273410306766       0.0000728591293154        -2.7568544323E-04         6.4451566735E-04
        58162.1900616013735998       1.0002029331816054       0.0000728667738575        -7.7412818310E-05         3.8482874723E-04
        58162.2104966384067666       1.0001040262175895       0.0000728545467537        -2.2390730588E-03         3.5094077814E-03
        58162.2309317749750335       0.9998425585981076       0.0000728367917229        -6.7657042527E-04        -3.6542254967E-04
        58162.2513667110688402       1.0001466181667253       0.0000728415681239        -1.6865448092E-03         1.6564514086E-03
        58162.2718017467050231       1.0003520679934521       0.0000728385820175        -2.3755008876E-03         4.4422370243E-04
        58162.2922368814106449       0.9998667017484759       0.0000728102067414        -2.6433592636E-03         3.0173310138E-04
        58162.3126718161074677       1.0005229391719375       0.0000728186931716        -2.3492698994E-03        -4.7136461428E-04
        58162.3331068498810055       1.0004850768122582       0.0000728116039392        -3.0289517452E-03         1.1264873626E-03
        58162.3535419831896434       1.0002514114361205       0.0000727816592585        -3.4311493721E-04         3.6250703246E-04
        58162.3739769160238211       1.0004268235795790       0.0000727763040530        -2.7702771435E-04         1.5225894859E-03
        58162.3944119484003750       1.0000970469269446       0.0000727546857023         1.1926372244E-04         3.1660519273E-03
        58162.4148470798463677       1.0003552160761437       0.0000727579826743         1.9576506220E-03         4.3330545127E-05
        58162.4352820112835616       1.0003293223909193       0.0000727481355487         1.5867639926E-03         1.1134331398E-03
        58162.4557170417974703       1.0004321047865776       0.0000727475809838         2.1415036469E-03         1.0801650813E-03
        58162.4761521718464792       1.0004681623474247       0.0000727462177509         2.8909044175E-03         6.5267917356E-04
        58162.4965872014217894       1.0004567540704803       0.0000727288916723         4.7773625856E-03        -4.6908867472E-04
        58162.5170221305379528       1.0006024977165759       0.0000727173957856         4.2606528761E-03         9.8805310377E-04
        58162.5374572591899778       1.0006138385586589       0.0000727145948581         4.0934029022E-03         1.2394922111E-03
        58162.5578922869026428       1.0012902401787753       0.0000727260108908         2.9084036377E-03         3.0639051710E-03
        58162.5783272141561611       1.0004531507452445       0.0000726961316935         9.0995319652E-04         1.4573012337E-03
        58162.5987623409455409       1.0005817041438076       0.0000726978524283         1.3395603727E-03         1.3386901588E-03
        58162.6191973672612221       1.0007358143307199       0.0000727007770658         2.0832846692E-03         2.2958243604E-04
        58162.6396322931177565       1.0008738625836346       0.0000727053651261         1.5400697853E-03         1.5637616903E-04
