#   size of mask=      26.0000 s
#     mean LC =   1.4114611e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       20280.312       212.08912       136.54448       155.31469
        58135.0716467308448046       0.9976130939187644       0.0000886999239375         6.7846063298E-04         4.7591141438E-05
        58135.0920824640415958       0.9976637150522980       0.0000887010696924        -1.8689632079E-04        -8.5354857801E-04
        58135.1125179971204489       0.9975504726471047       0.0000886983532334         2.4824227801E-03         1.8100321993E-03
        58135.1329536300763721       0.9973049872327219       0.0000886931657706         1.0310431728E-03         3.8000340547E-04
        58135.1533893628075020       0.9977746260826885       0.0000887057129668        -9.1200750377E-05        -6.0151663096E-04
        58135.1738249954214552       0.9978703262378873       0.0000887135003173         1.5248463840E-04        -1.5465660617E-04
        58135.1942605279109557       0.9979192155472013       0.0000887138338261        -7.7188893197E-04        -8.1628566652E-04
        58135.2146962602928397       0.9977165487952210       0.0000887063742630         1.0027217500E-03         1.2115191438E-03
        58135.2351318925575470       0.9980465203748292       0.0000887181140194         1.0399334716E-03        -6.7769849780E-05
        58135.2555674245813861       0.9978830885252498       0.0000887151813967        -7.0796464177E-04        -1.1783167630E-03
        58135.2760031566140242       0.9979721611200736       0.0000887132803706        -8.2734976907E-05        -5.3527597844E-04
        58135.2964387882966548       0.9978304530410972       0.0000887036049375         1.1401368998E-03         3.2419656821E-04
        58135.3168743199712480       0.9978515020909889       0.0000887084921708         2.3769947306E-03         1.2315574464E-03
        58135.3373100515382248       0.9980320342445956       0.0000887195192299         1.6598394346E-03         8.3967714559E-04
        58135.3986169451818569       0.9983360459227267       0.0000887362974464        -1.4727406380E-03         9.2992682604E-04
        58135.4190524761652341       0.9983503386510038       0.0000887341515335        -2.2917628652E-03        -4.4153262193E-04
        58135.4394881069092662       0.9985028048796318       0.0000887367407602        -2.6534705357E-03         2.5770766666E-04
        58135.4599238376613357       0.9981242633215283       0.0000887230103593        -7.6906728077E-04         1.9494252659E-03
        58135.4803593681790517       0.9983914699259997       0.0000887333190745         1.0443811133E-04         1.8619132722E-03
        58135.5007949985738378       0.9984186392139401       0.0000887325877505        -5.1668220920E-04         3.6597558845E-04
        58135.5212307287438307       0.9982543094757272       0.0000887271865362        -1.0332507272E-03        -5.5614717245E-04
        58135.5416663587966468       0.9983752680126170       0.0000887332810476        -1.9135439818E-03        -1.1017263100E-03
        58135.5621019887257717       0.9985894461746043       0.0000887388810819        -7.0844315172E-04         3.0538781655E-06
        58135.5825376185457571       0.9985518230789687       0.0000887414674247        -2.2487703597E-04        -7.0879213544E-05
        58135.6029732482493273       0.9988177299892359       0.0000887527180881        -1.6726756027E-05         8.3398382131E-05
        58135.6234088777127909       0.9986856241157225       0.0000887464542270        -1.1086937986E-04        -3.7184825840E-04
        58135.6438445070671150       0.9987758960024986       0.0000887467607576         1.0509440936E-03         7.3797304206E-04
        58135.6642801363050239       0.9986616273558039       0.0000887459215452         4.1089048949E-04         1.7868458977E-04
        58135.6847158654200030       0.9988087142827291       0.0000887482500564         5.7739214170E-04        -5.2651431706E-05
        58135.7051513943079044       0.9986717022901286       0.0000887425416359         7.1389137236E-04         5.8991409703E-04
        58135.7255870230801520       0.9987497875333602       0.0000887455669927        -1.1713181395E-05        -1.5955550055E-04
        58135.7460227517294697       0.9989710783722950       0.0000887543355981        -2.3078957558E-04         1.3044934528E-04
        58135.7664582801517099       0.9990563263527398       0.0000887562001164        -4.7200480147E-04        -2.1003656044E-04
        58135.7868939084582962       0.9987794860167251       0.0000887471537520         6.2816292078E-04         9.8107987095E-04
        58135.8073296366419527       0.9988318516277893       0.0000887481001314         6.7642716920E-04         6.4996350662E-04
        58135.8277651647149469       0.9990187986497605       0.0000887548426705         1.0530893307E-04        -1.6701513386E-04
        58135.8482007926722872       0.9989902384017757       0.0000887564222411         6.6251181608E-05        -2.0026167681E-04
        58135.8890720479976153       0.9990702648249008       0.0000887581792175         3.3331254498E-04        -2.8852894906E-04
        58135.9095076753728790       0.9992925820703965       0.0000887691942794        -2.6349102796E-04         6.7156910234E-04
        58135.9299434026252129       0.9991168774956056       0.0000887596924395        -1.7155780678E-04         7.9314607379E-04
        58135.9503789298832999       0.9994239314818681       0.0000887718985683        -7.1471066128E-05         6.2051471363E-04
        58135.9708145569093176       0.9994089416762745       0.0000887721458825        -4.2210698150E-04        -3.9865926034E-04
        58135.9912502836959902       0.9990848108984318       0.0000887603974050         9.8671661683E-04         5.2314830384E-04
        58136.0116859102563467       0.9995039680410128       0.0000887763474652         1.2606270122E-03         7.5629963537E-04
        58136.0321215368167032       0.9992467833090324       0.0000887726986044         6.6847095118E-04         8.5955395736E-04
        58136.0525571633697837       0.9994575825694011       0.0000887829736983        -1.0453532064E-04         2.9179707202E-04
        58136.0729927894644788       0.9996230990770648       0.0000887882543253        -5.6653683114E-04         1.4351737311E-04
        58136.1342996672756271       0.9993986365556570       0.0000887646236121        -4.1190254146E-04        -1.2929724674E-05
        58136.1547352929046610       0.9997306901966413       0.0000887983432492         4.7014731542E-04         1.7129570724E-04
        58136.1751709185264190       0.9998433961881884       0.0000888009977389        -4.0716808824E-04         7.2417657619E-05
        58136.1956064436890301       0.9998736842578841       0.0000887993675935        -2.3643313093E-03         1.9204465598E-04
        58136.2160421688458882       0.9993703436190688       0.0000887818067625        -2.8266176092E-03         1.0278965194E-03
        58136.2364777940092608       0.9997817647116503       0.0000887972211978        -2.6634367886E-03         2.6538482458E-04
        58136.2569133189390413       0.9995840765920546       0.0000887879664607        -1.3087037103E-03         5.1514688450E-04
        58136.2773490436375141       0.9998916594402485       0.0000887978352841        -1.6100890733E-03        -3.3257633667E-04
        58136.2977846680951188       1.0000494067404901       0.0000888012710703        -2.0752623551E-03        -2.8933262462E-04
        58136.3182201925592381       0.9997610231410397       0.0000887948357254        -1.5214803638E-03         9.3859161732E-04
        58136.3386559167847736       1.0001651997899101       0.0000888101086775        -1.8045527672E-03         7.7170892913E-04
        58136.3590915407839930       0.9999449877723807       0.0000888003667694        -1.2779754816E-03         1.0997042731E-03
        58136.3795271647832124       1.0002030116775371       0.0000888090578683        -1.2429012610E-03         1.0250791155E-04
        58136.3999627885496011       0.9998610793032492       0.0000887938321448        -7.0247211762E-04        -2.9139269315E-04
        58136.4203984123087139       1.0002611525190126       0.0000888106674415        -1.7953773541E-03        -8.9964701933E-04
        58136.4408340356094413       1.0004941569131256       0.0000888182796244        -1.6362328687E-03        -6.4712901008E-04
        58136.4612696589028928       1.0004338645108513       0.0000888199215676        -5.1205299788E-04         1.0731502724E-04
        58136.4817052822036203       0.9999928900897281       0.0000888074538125        -3.8790546210E-04        -1.8365279255E-04
        58136.5021409050386865       1.0002757849159505       0.0000888135702634         5.6601471776E-04         5.1121516878E-04
        58136.5225766281000688       1.0002359935625174       0.0000888096217168         5.9836879786E-04         4.1164689389E-04
