#   size of mask=      24.0000 s
#     mean LC =   4.0538138e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8720
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       789.46052       102.04384       63.815816       76.079166
        58136.9315966777867288       0.9988451416863743       0.0000506170184877        -2.2153514133E-03        -8.7937019438E-04
        58136.9520322656899225       0.9988640421960371       0.0000506175375487        -2.7531277071E-03        -1.2076219600E-03
        58136.9724677533668000       0.9989203864835583       0.0000506178725810        -2.6293067400E-03        -8.0698945223E-04
        58136.9929034410452005       0.9988487214655143       0.0000506177709279        -3.9183708864E-03        -1.3625703714E-03
        58137.0133390282499022       0.9988962263917037       0.0000506190149293        -3.8210751976E-04        -6.4224035287E-04
        58137.0337745154611184       0.9989563546617365       0.0000506214034629        -1.5582318927E-03        -5.8626903746E-04
        58137.0542102024410269       0.9988412375527911       0.0000506190474129        -1.9510419941E-03         4.1536655046E-05
        58137.1155169619742082       0.9988629174223843       0.0000505996198440        -1.9203303322E-03        -1.4604002733E-03
        58137.1359525482475874       0.9988179636139121       0.0000506006493849        -2.1221122464E-03        -7.6708610900E-04
        58137.1563882340633427       0.9991134415953543       0.0000506076007945        -1.9239464373E-03         2.7752968952E-04
        58137.1768237198775751       0.9989730871323625       0.0000506053925711        -2.0375450569E-03        -6.3199978051E-04
        58137.1972593052196316       0.9989759690706458       0.0000506071718862        -2.2376768645E-03        -1.4255212561E-03
        58137.2176949905697256       0.9990511608714434       0.0000506104159841        -1.8379818474E-03        -1.1383282348E-03
        58137.2381304756854661       0.9989254428396740       0.0000506093237702         1.5098153389E-03        -9.8147194617E-04
        58137.2585660605618614       0.9989724064815321       0.0000506100026227         3.4617483620E-03         4.9841414840E-04
        58137.2790017452134634       0.9988896292372269       0.0000506093679238         5.8533753376E-04        -2.8224494639E-04
        58137.2994372296307120       0.9987426726933847       0.0000506074609172         1.7965238220E-03         8.3639775353E-04
        58137.3198728138086153       0.9989360725676214       0.0000506120446614         2.1130166781E-03         4.0842060301E-04
        58137.3403084979945561       0.9990395751584156       0.0000506164479484         3.0587123352E-03        -4.2546743457E-04
        58137.3607440817140741       0.9989507780611571       0.0000506146766494        -1.5991852292E-03         2.5946856970E-04
        58137.3811795654255548       0.9989184184653396       0.0000506145478933        -2.6338449886E-03        -1.6545747615E-03
        58137.4016152489130036       0.9989447771776251       0.0000506157556940        -1.6392256183E-03        -7.2949388469E-04
        58137.4220508321595844       0.9989000244917181       0.0000506152776009        -1.2674172906E-03         7.6546272864E-04
        58137.4424863151798490       0.9988743378700705       0.0000506140366734        -9.8557198783E-04         7.5866703465E-05
        58137.4629219979688060       0.9989394542954882       0.0000506166772311        -1.6438756650E-03         7.0860957928E-04
        58137.4833575805241708       0.9988837939801652       0.0000506173356165        -1.9585346645E-03         7.5257669362E-05
        58137.5037930628386675       0.9988541134126966       0.0000506163903135        -2.3257687668E-03        -5.9990980510E-04
        58137.5242287449291325       0.9989001625795398       0.0000506186757055        -3.1864418593E-03        -1.9139665215E-03
        58137.5446643270115601       0.9988795690708586       0.0000506190735878        -3.2651346663E-05        -4.2483792826E-04
        58137.6059710714180255       0.9989626375860314       0.0000505950707561         4.6782984903E-03         1.5109880220E-03
        58137.6264065525683691       0.9989995713617510       0.0000505957778763         2.3533302498E-03         1.0959725882E-03
        58137.6468422334946808       0.9989230264289092       0.0000505941651110         8.2991459973E-04         1.8652940910E-04
        58137.6672777141866391       0.9990692806743272       0.0000505997447062        -1.2695087517E-04         1.4330753129E-03
        58137.6877133946400136       0.9991129884533770       0.0000506005882150         2.3329066649E-04        -8.2048499994E-06
        58137.7081489748670720       0.9991347826611281       0.0000506012832790         1.6012137004E-03         1.1305423235E-03
        58137.7285844548605382       0.9989758145247447       0.0000505988040123         2.5740423591E-03         1.9275873572E-03
        58137.7490201348482515       0.9990370031008370       0.0000505996130566        -3.6859130341E-03         3.3829889870E-04
        58137.7694557143768179       0.9990763640618980       0.0000506019931474        -4.0216184700E-03         7.2181743471E-04
        58137.7898912936652778       0.9990361926633075       0.0000506022420360        -5.0710182878E-03         2.1118026359E-04
        58137.8103268729610136       0.9990200639130642       0.0000506024678804        -6.5822901807E-03        -6.6792318409E-04
        58137.8307624517910881       0.9991750801459958       0.0000506067894483        -4.2329900836E-03        -3.5077263335E-04
        58137.8511980306211626       0.9990943221235576       0.0000506072780067        -1.9308765817E-03        -2.7249949916E-04
        58137.8716336092111305       0.9990370085054098       0.0000506053515177        -2.0546597121E-03        -2.6789875020E-04
        58137.8920691875755438       0.9990154423746603       0.0000506064768618        -1.4746831579E-03        -7.1203902397E-04
        58137.9125047656998504       0.9991377103007415       0.0000506100888153        -1.6847517473E-03         6.5641306432E-04
        58137.9329404435993638       0.9990896955952946       0.0000506104798889        -1.7911000065E-03        -6.9077914876E-04
        58137.9533759212645236       0.9990866115619790       0.0000506105736991        -1.7576117309E-03         3.8272266699E-04
        58137.9738114986976143       0.9990599815956692       0.0000506110450205        -2.1093750452E-03        -8.3927471803E-04
        58137.9942471758913598       0.9991335637140063       0.0000506131963157        -2.4847513257E-03        -3.0016701500E-04
        58138.0146826528580277       0.9990584068298110       0.0000506122019451        -2.8359282362E-03         1.3256506694E-04
        58138.0351182295853505       0.9991449397655482       0.0000506161145952         1.7377901305E-03        -3.0889018644E-04
        58138.0555539063207107       0.9990564698746403       0.0000506150488056         9.8817629624E-04         3.9847847459E-04
        58138.0759893825888867       0.9990449797230214       0.0000506154428374         3.0001070792E-03         8.5988282426E-04
        58138.0964249588578241       0.9990753820460841       0.0000506180357383         1.8459273110E-03        -2.4040687513E-04
        58138.1168606346545857       0.9990887861688800       0.0000506190502600         2.8712408001E-03         1.2482192447E-03
        58138.1372961104571004       0.9991282000313195       0.0000506214469890         2.6036668241E-03         1.1502261320E-03
        58138.1577316860202700       0.9991286203630501       0.0000506211011970        -2.5903996295E-03        -6.7093689034E-04
        58138.1781673611258157       0.9991362769809222       0.0000506227931393        -1.4979076965E-03         2.5420863558E-04
        58138.1986029362305999       0.9990751775282229       0.0000506222350005        -1.0305252938E-03        -7.6200464632E-04
        58138.2190384111017920       0.9991411980084626       0.0000506242263241        -1.3973226524E-03         9.4499392840E-04
        58138.2394740857344004       0.9990584038250393       0.0000506228684072        -1.9771222716E-03         2.0922457006E-04
        58138.2599096601406927       0.9991598690306552       0.0000506264373880        -2.4873941526E-03        -6.9473607132E-04
        58138.2803452343068784       0.9990854320743910       0.0000506257076300        -2.9102724142E-03         2.7470503180E-04
        58138.3007808082475094       0.9991502598400035       0.0000506272292037        -2.6655468139E-03        -8.8452106329E-05
        58138.3212163819553098       0.9992018163569121       0.0000506296621593         9.3863531365E-05        -1.6969998418E-04
        58138.3416519554230035       0.9991273648416358       0.0000506280150731        -9.4934358874E-04         1.1982936507E-04
        58138.3620875286651426       0.9991349933865993       0.0000506294687823        -1.2034122948E-03        -2.9455930021E-04
        58138.3825231019072817       0.9992031037955553       0.0000506294993716        -5.8017424409E-04         2.1734848603E-04
        58138.4029586746764835       0.9991258046997539       0.0000506271915566        -2.7520034889E-04         1.7807121835E-05
