#   size of mask=       209.0000
#     mean LC =   5.0754422e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.21000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       622.15261       53.020498       37.074351       54.703938
        58160.6571122268651379       0.9992597664601465       0.0000141856182192         6.2107240342E-04         7.1332193247E-04
        58160.6775474087116891       0.9992725061281184       0.0000141856804326         5.1284722173E-04         1.1551754266E-03
        58160.6979825896341936       0.9992639238624622       0.0000141855004949         1.2416402224E-03         6.2760048114E-04
        58160.7184177705566981       0.9992702586319679       0.0000141857265714         5.2571725122E-04         8.7066889668E-04
        58160.7388529505406041       0.9992750477143295       0.0000141859013510         7.7162945947E-04        -2.2072980671E-03
        58160.7592880300653633       0.9992720453755713       0.0000141858930904        -7.2712041597E-04         7.3464682048E-05
        58160.7797233095916454       0.9992459222409780       0.0000141857174995        -1.4576434530E-03         1.4867727622E-03
        58160.8001584881785675       0.9992561935106211       0.0000141858078816        -1.6299199416E-03         2.1441471580E-03
        58160.8205936663071043       0.9992336036130731       0.0000141856317430        -7.1511409142E-04         9.9978226668E-05
        58160.8410288439699798       0.9991049911590443       0.0000141848492132        -2.0960383194E-04        -4.1517572887E-04
        58160.8614640211599180       0.9991655112947431       0.0000141852623584        -4.1374041073E-04         3.8948466153E-04
        58160.8818991978914710       0.9991367726612712       0.0000141851546646        -2.0484030039E-04         5.3722513080E-04
        58160.9023343741573626       0.9991670566291433       0.0000141852223903         5.4846265355E-04        -1.5505502807E-03
        58160.9227695499503170       0.9991712197586402       0.0000141853117634        -3.2671674055E-05        -9.5546978898E-06
        58160.9432047252848861       0.9991044719136372       0.0000141848313969        -3.9061062194E-04         1.1670725334E-03
        58160.9636400001472794       0.9991060625315863       0.0000141849902534        -2.4353765353E-04         1.5108346964E-04
        58160.9840750745497644       0.9990703314320495       0.0000141841471433        -7.5974388352E-04        -2.2709549461E-03
        58161.0045102484873496       0.9990641616535432       0.0000141839424309        -1.9364417972E-03        -3.5424124540E-03
        58161.0249455214943737       0.9990737062916750       0.0000141841880520        -1.3741665345E-03        -4.2700011383E-03
        58161.0453805944925989       0.9991183861008572       0.0000141845451820        -1.8882681849E-03        -7.0869433286E-04
        58161.0658157670332002       0.9991178759035646       0.0000141845357780        -4.3860121825E-04        -1.7695185185E-03
        58161.0862510386359645       0.9990994573616909       0.0000141845467857        -5.0259483383E-04        -1.3647621606E-03
        58161.1066861102444818       0.9990554536134225       0.0000141839242349         8.6384318568E-04        -2.9453295923E-03
        58161.1475565516011557       0.9991924281400923       0.0000141851963797         3.5465062101E-04         2.3907371348E-03
        58161.1679916213397519       0.9992529835358308       0.0000141856110728        -8.2441716220E-04         2.1781046558E-03
        58161.1884267906207242       0.9992176292074150       0.0000141855977299        -1.2619821401E-03         1.9082431949E-03
        58161.2088620598951820       0.9991725463108818       0.0000141852980619        -4.8903973180E-04         6.1203222881E-06
        58161.2292971282440703       0.9992064919365929       0.0000141854983935        -6.1020259702E-04         1.3175984172E-03
        58161.2497322961280588       0.9991663805569028       0.0000141852481688        -4.4189794731E-04         1.3463218331E-03
        58161.2701675635471474       0.9991631013785892       0.0000141852825183        -4.9875502961E-04         1.8032123331E-03
        58161.2906027304925374       0.9991916688385487       0.0000141857020618        -7.5179238966E-04         2.0146521241E-03
        58161.3110377969787805       0.9991117625076040       0.0000141849624180        -9.1323627802E-04         2.4032040764E-03
        58161.3314730629936093       0.9991839173110376       0.0000141855927930        -9.8683967788E-05         2.9604645202E-04
        58161.3519082285492914       0.9991385631093486       0.0000141854572925        -2.6120193892E-04         9.5776099695E-04
        58161.3723432936385507       0.9991475409235775       0.0000141853007097        -9.6113127234E-04         1.5192993623E-03
        58161.3927785582636716       0.9991356168835664       0.0000141849556152        -6.4344678630E-04        -1.2497299667E-03
        58161.4132137219494325       0.9990869264711547       0.0000141844666288        -1.0892082178E-03        -1.5144565611E-03
        58161.4336487856417079       0.9991027279067095       0.0000141846247462        -1.7285275508E-03        -1.0371074420E-03
        58161.4540840483969077       0.9991369679019010       0.0000141847267328        -2.0390111676E-03        -1.9503109948E-03
        58161.4745191111578606       0.9991506608508219       0.0000141849401224        -2.2135024577E-03        -2.3239654940E-03
        58161.4949542729882523       0.9990681197963255       0.0000141843500728        -1.9327930602E-03        -2.7789551372E-03
        58161.5153895348194055       0.9991698576746266       0.0000141852185627        -6.5381192125E-04        -3.0012540803E-03
        58161.5358245957104373       0.9990884576092260       0.0000141848061389        -7.3746992000E-04        -1.4274343619E-03
        58161.5562598561446066       0.9990989194161645       0.0000141848417546        -9.1386757475E-04        -1.2384039464E-03
        58161.5766950165707385       0.9991401585990969       0.0000141851739889        -6.1657506136E-04        -1.3022485545E-03
        58161.5971300760720624       0.9991243304756610       0.0000141849154087         4.7074649004E-04        -2.9058230791E-03
        58161.6175653351092478       0.9991247793127117       0.0000141847723141         1.0870715441E-03        -2.8903672376E-03
        58161.6380004936800105       0.9990918032095351       0.0000141846957835         3.5598951299E-04        -1.9154661973E-03
        58161.6584356517778360       0.9991037490402181       0.0000141845904297         6.9963699623E-04        -2.6976616301E-03
        58161.6788708094172762       0.9990816178985711       0.0000141846428431         1.3000787175E-03        -3.3788347092E-03
        58161.6993059665837791       0.9991443780048028       0.0000141847979069         1.8762885583E-03        -4.1425894622E-03
        58161.7197411228262354       0.9990590006573006       0.0000141840265332         1.7566025785E-03        -3.6251033075E-03
        58161.7401762790686917       0.9991066136157678       0.0000141840786130         3.7016054577E-04        -4.4094456058E-03
        58161.7606114348454867       0.9990745697819157       0.0000141838370606         5.7736125756E-04        -2.8871735712E-03
        58161.7810465896836831       0.9990389406494760       0.0000141834983686         1.0056888335E-03        -2.3071048721E-03
        58161.8014818445299170       0.9990618788094583       0.0000141836979091         2.3000139531E-03        -2.9110682373E-03
        58161.8219168984360294       0.9990887789163001       0.0000141837759353         2.7115008030E-03        -3.2739632359E-03
        58161.8832223578501726       0.9991980826118554       0.0000141822587814        -3.2952997823E-03        -1.3716447935E-05
        58161.9036575098944013       0.9992298136710565       0.0000141826567100        -2.4313390446E-03        -4.2066187872E-04
        58161.9240927614810062       0.9992299269796565       0.0000141828329511        -2.0010444727E-03        -3.2864751629E-05
        58161.9445278125931509       0.9992559441980368       0.0000141830359697        -1.6841663636E-03         4.3948525205E-04
        58161.9649629632476717       0.9992705458017955       0.0000141832434111        -4.6012660555E-04        -1.3257828422E-03
        58161.9853982134372927       0.9992243989228171       0.0000141829771821        -4.9689219520E-04        -1.4533447653E-03
        58162.0058332631597295       0.9991235407222374       0.0000141824015120        -3.0319221769E-05        -5.9442645546E-04
        58162.0262684124099906       0.9992531366831667       0.0000141833048130         2.2599452158E-04         1.5696397729E-03
        58162.0467036607369664       0.9992690972486212       0.0000141834325077         6.1734388207E-04         4.1872908123E-04
        58162.0671387090551434       0.9993049987546531       0.0000141836923945        -6.0914163780E-04        -5.1971053433E-04
        58162.0875738569156965       0.9993255724651594       0.0000141839121481        -1.9140512967E-04        -2.1790755932E-03
        58162.1488792967647896       0.9993531500698285       0.0000141861959486        -3.7313896840E-03         5.5432481041E-03
