#   size of mask=      22.0000 s
#     mean LC =   1.4912832e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9140
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1305.8163       186.70755       119.40939       137.15947
        58137.6264532353452523       0.9989437955684997       0.0000855072731064         3.9881243675E-03        -1.7904655830E-03
        58137.6468889104507980       0.9990283336570290       0.0000855016946242         2.0340222976E-03        -4.9312356343E-04
        58137.6673243855548208       0.9990706978605514       0.0000854962229506         7.1273559630E-04        -1.4477198086E-03
        58137.6877600604202598       0.9991960490993398       0.0000854960038640         9.8929586355E-04        -9.4015362413E-05
        58137.7081956350593828       0.9990297073290183       0.0000854866168489         7.3241749813E-04        -4.0475782614E-05
        58137.7286311094649136       0.9991233290423437       0.0000854909379997         5.1708277438E-04        -1.6534619055E-04
        58137.7490667836318607       0.9992148247915296       0.0000854874415202        -1.4416040225E-03         3.4574973902E-04
        58137.7695023575724917       0.9990620511748033       0.0000854811968769        -3.6172401339E-03         7.7812525225E-04
        58137.7899379312730161       0.9992718782444145       0.0000854851840874        -6.5414428100E-03         1.9454242474E-03
        58137.8103735047479859       0.9992669241624514       0.0000854773575917        -4.0767140192E-03         1.8035466633E-03
        58137.8308090779901249       0.9991893760466737       0.0000854669489790        -1.4464121729E-03         3.1916018833E-04
        58137.8512446509994334       0.9988670318295771       0.0000854515814761         3.8850271096E-04        -3.4068455418E-04
        58137.8716802240014658       0.9991558270864439       0.0000854560089783         8.3310817078E-04        -3.4366866281E-04
        58137.8921157965451130       0.9990889730416782       0.0000854520406650         5.6129394808E-04         3.3537737082E-04
        58137.9125513688486535       0.9990152163689539       0.0000854443934909        -6.2878818222E-04        -1.3382860897E-03
        58137.9329870411602315       0.9990322896032612       0.0000854393266663        -4.7934898214E-04         7.0781155520E-04
        58137.9534225130046252       0.9990854384754989       0.0000854404648864        -1.0462010454E-03        -1.8629329118E-04
        58137.9738580848497804       0.9992658493953387       0.0000854423139967        -1.3628155165E-03         1.0804722946E-03
        58137.9942937562227598       0.9990829959338268       0.0000854295936228        -2.0714354763E-03         4.9270490495E-04
        58138.0147292276014923       0.9992087338893400       0.0000854284547090        -2.1674508022E-03        -7.7819838824E-05
        58138.0351647987408796       0.9989344861830446       0.0000854117837964         1.3756135446E-03        -1.8470735732E-04
        58138.0556004694226431       0.9992200284161565       0.0000854151434830         3.3457066789E-03        -1.7969567931E-03
        58138.0760359401028836       0.9991670771004648       0.0000854136597273         2.6253915569E-03        -1.5863736270E-03
        58138.0964715105510550       0.9991730505527820       0.0000854058431505         2.2085181695E-03        -5.2789541548E-04
        58138.1169071807598812       0.9991270636352110       0.0000853984401935         2.1853966673E-03        -9.6632097094E-04
        58138.1373426505087991       0.9990379580839710       0.0000853872748132         1.1460383105E-03        -6.6932596911E-04
        58138.1577782202512026       0.9991359859363558       0.0000853880471078         2.1787493075E-05        -1.7244276389E-04
        58138.1782138897688128       0.9991999577668257       0.0000853851817853        -4.4544038739E-04        -4.1420417027E-04
        58138.1986494590528309       0.9991428919937348       0.0000853788633885        -1.5255153394E-04         6.9202818256E-04
        58138.2190849281032570       0.9992412551477502       0.0000853815211799        -5.2457866658E-04        -9.3094574542E-04
        58138.2395205969150993       0.9990804644529645       0.0000853719202987        -1.4349482755E-04        -3.0817188815E-05
        58138.2599561655006255       0.9991942314939801       0.0000853713509936         7.7050011200E-04         2.1544126954E-04
        58138.2803917338460451       0.9994499683433625       0.0000853779743420         5.8862827813E-04        -1.2316295709E-03
        58138.3008273019659100       0.9994916207332410       0.0000853791054067         7.4453244657E-04        -1.0898510030E-03
        58138.3212628698529443       0.9992386485518024       0.0000853683652194         5.5897371336E-04         2.5823960977E-04
        58138.3416984374998719       0.9993251820258811       0.0000853681788237         2.0708921139E-04        -4.8757047748E-04
        58138.3621340051540756       0.9994496774318447       0.0000853718375425        -2.1889207593E-04         6.7319063027E-05
        58138.3825695723426179       0.9993736658335013       0.0000853684139190        -1.2587695877E-03         4.5819113178E-05
        58138.4030051392910536       0.9994594459384132       0.0000853660098471        -1.5152145225E-03         1.0438426238E-03
        58138.4234407060139347       0.9991521963685369       0.0000853549551486        -2.4216292695E-03         1.7462972946E-03
        58138.4438761725032236       0.9992314920643549       0.0000853585497746        -2.2094817600E-03         1.0513568002E-03
        58138.4643118389867595       0.9994083771358062       0.0000853713794081        -6.9587308056E-04         1.0885169115E-04
        58138.4847474050111487       0.9995386764666908       0.0000853691362484         8.5589395669E-04        -8.5794958599E-04
        58138.5051828708019457       0.9994131982358726       0.0000853637614142         2.8497142113E-04         6.5367497671E-04
        58138.5256185363541590       0.9995481213503343       0.0000853684251916         1.1924383292E-04        -1.5541000129E-03
        58138.5460541019128868       0.9994550456063745       0.0000853661123713        -1.9751074335E-03         3.0722621011E-04
        58138.5869252318589133       0.9992865535224355       0.0000854722837443         2.5558128953E-03         1.4561867549E-03
        58138.6073607967191492       0.9991657809346390       0.0000854643084452        -8.5032065305E-04         5.9761822311E-04
        58138.6277963611137238       0.9992854535435273       0.0000854659589615        -2.7149604731E-03         1.3373074480E-03
        58138.6482319252681918       0.9994021150229668       0.0000854640387687        -5.4323757120E-03         2.2899786995E-03
        58138.6686674894299358       0.9991939729262700       0.0000854526717130        -2.6506542268E-03         2.5566571383E-03
        58138.6891030531260185       0.9990622086532306       0.0000854439179871        -2.0131504286E-03         1.6792511488E-03
        58138.7095386165819946       0.9991217962707296       0.0000854438772174        -1.5996982578E-03         2.3081971859E-04
        58138.7299741800452466       0.9992539867024223       0.0000854473509935        -1.0432828079E-03        -2.7304602208E-04
        58138.7504097430428374       0.9991812024046003       0.0000854378468009         1.5891581692E-03        -2.9608519295E-04
        58138.7708454058010830       0.9993934972775594       0.0000854441799850         1.4458564053E-03        -2.2969514184E-03
        58138.7912808685650816       0.9994574816238283       0.0000854417356356         1.5940739306E-03        -2.9088966515E-04
        58138.8117165308649419       0.9992748063075866       0.0000854349719923         1.7766978007E-03         6.9762427759E-04
        58138.8321520929239341       0.9991952314445287       0.0000854287774774         1.2714936538E-03        -6.2176141843E-05
        58138.8525875549894408       0.9994620528534519       0.0000854356952616         9.3671004869E-04         3.3295506440E-04
        58138.8730232165908092       0.9992499092251975       0.0000854250154558         6.3745130025E-04         4.5497627456E-04
        58138.8934587779513095       0.9991819474349229       0.0000854159851379        -3.4418527253E-04         1.8076539906E-03
        58138.9138942393183243       0.9995561251992782       0.0000854297211933        -1.2320562373E-03         6.8540968455E-04
        58138.9343299002212007       0.9991165318619203       0.0000854065820560        -2.3508644119E-03         7.4636442481E-04
        58138.9547654608832090       0.9991991870295440       0.0000854091240666        -1.7560692022E-03         4.0624167874E-04
        58138.9752009215517319       0.9992736036327156       0.0000854080804762        -1.7670701209E-03         7.5681705121E-04
        58138.9956365817561164       0.9994867295476401       0.0000854114755524        -2.2347737263E-03        -8.0328413494E-04
        58139.0160721417196328       0.9994125585864568       0.0000854036517871         7.8278424586E-04        -4.2826501693E-05
