#   size of mask=      32.0000 s
#     mean LC =   1.0467490e+09
#  optimal aperture, jitter correction not done
#   mag=      11.2520
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2834.8897       79.418240       62.257990       103.11216
        58162.8432299590931507       0.9963017316092486       0.0000311435313916        -2.0263817275E-03         1.7037573824E-03
        58162.8636652224304271       0.9963088709165306       0.0000311437959891        -6.7693493025E-04         6.1295261259E-04
        58162.8841004853093182       0.9963314945446893       0.0000311444663167        -1.0209406201E-03         8.6665483880E-04
        58162.9045357477225480       0.9962958472868613       0.0000311440144472        -5.2716482470E-03         4.2491696075E-03
        58162.9249710101285018       0.9963525324236177       0.0000311453103425         1.2003914089E-03        -5.6433365827E-04
        58162.9454062716104090       0.9962816115291175       0.0000311450406388         5.4247580668E-04        -6.7527856862E-04
        58162.9658415326266550       0.9962464907877123       0.0000311444401926        -7.6244632506E-04         1.9212845717E-04
        58162.9862767936356249       0.9963474055980891       0.0000311462176245        -4.6762723722E-04        -4.0407995839E-04
        58163.0067120537205483       0.9962946762247777       0.0000311455950756        -1.3453767968E-03        -1.4592877966E-04
        58163.0271473133398104       0.9963101627992235       0.0000311458532770        -1.8165113678E-03         3.0559476295E-04
        58163.0475825729517965       0.9963225798024351       0.0000311470670584        -9.6205680518E-04        -1.7904308636E-04
        58163.0680177316389745       0.9961503274482935       0.0000311457829899         9.7401754647E-04        -1.0533919404E-03
        58163.0884530903276755       0.9962375253032590       0.0000311475846941         5.3240946245E-04        -7.5628676773E-04
        58163.1088883480770164       0.9961907826825191       0.0000311478643025         6.4116041312E-04        -5.5559232421E-04
        58163.1293235058328719       0.9962943730167733       0.0000311505868275        -7.7721468524E-04        -1.4063524704E-03
        58163.1497588631245890       0.9962577304441995       0.0000311511137526        -1.6561081564E-03        -1.7458906640E-03
        58163.1701941194769461       0.9963021196949599       0.0000311526878822        -2.3013521253E-03        -2.4639141842E-03
        58163.1906293758365791       0.9963189108856484       0.0000311538460013        -2.8756050096E-03        -4.3470445887E-03
        58163.2110646312648896       0.9962950190375144       0.0000311548406056        -2.6026045245E-03        -5.0938370366E-03
        58163.2314998866859241       0.9963519124885888       0.0000311563114242        -3.2719978441E-03        -4.6673331483E-03
        58163.2519351416485733       0.9963151895273228       0.0000311560972906        -4.2895413677E-03        -4.2193830370E-03
        58163.2723703961455612       0.9963874558603690       0.0000311576335931        -4.3827077564E-03        -3.2513098622E-03
        58163.2928056497039506       0.9964038265994690       0.0000311583001098        -2.0085206200E-03        -3.5402310215E-03
        58163.3132409032696160       0.9964685518359733       0.0000311594446529        -1.5934051299E-03        -3.7755963821E-03
        58163.3336762563703815       0.9963562333022976       0.0000311578522019        -1.4033330686E-03        -3.8015266054E-03
        58163.3541114089966868       0.9964322601560978       0.0000311593364563        -2.1001659269E-03        -3.4151029724E-03
        58163.3745466611653683       0.9964859632672518       0.0000311605670801        -1.6441125982E-03        -3.5319101661E-03
        58163.3949820123962127       0.9964209192753918       0.0000311597726945        -2.1485743177E-03        -3.2125296816E-03
        58163.4154171636328101       0.9965632826789435       0.0000311625456934        -1.9621806127E-03        -3.5284423033E-03
        58163.4358524144045077       0.9965265502670824       0.0000311629570297        -1.3675104425E-03        -4.8204369419E-03
        58163.4562877647113055       0.9966078741921818       0.0000311644750735        -4.7826454250E-04        -5.1208036968E-03
        58163.4767229145436431       0.9965911686415247       0.0000311641075128        -9.9366901009E-04        -4.6306403416E-03
        58163.4971581639183569       0.9965582744506486       0.0000311643345476        -4.3982930889E-04        -4.9546889536E-03
        58163.5175935128208948       0.9966853807591781       0.0000311663342368        -6.7663020468E-05        -5.3468422730E-03
        58163.5380286612635246       0.9966852663848512       0.0000311662043101        -1.3347055875E-03        -4.5444003675E-03
        58163.5584639092412544       0.9967236719213772       0.0000311668493775        -1.4089289246E-03        -4.2411386651E-03
        58163.5788992567540845       0.9967403055239477       0.0000311672310892        -4.9105861950E-04        -4.4758068495E-03
        58163.5993345037932158       0.9968009379822678       0.0000311682847230        -7.3999031526E-04        -4.1560404648E-03
        58163.6197696503732004       0.9969147169597220       0.0000311697521239        -1.2519785140E-03        -3.4296398798E-03
        58163.6402049964817706       0.9969804854782222       0.0000311711397716        -1.4625717097E-03        -3.1490015994E-03
        58163.6606402425968554       0.9969457464037582       0.0000311704626751        -1.0495285987E-03        -2.9426734563E-03
        58163.6810753877798561       0.9969520121685762       0.0000311708206257        -3.7759156561E-04        -2.8334255301E-03
        58163.7015107324987184       0.9970254968723143       0.0000311719298918        -1.0102858735E-03        -2.1127881687E-03
        58163.7219459767438821       0.9969738646049814       0.0000311716022271        -6.3383018311E-04        -2.2417799428E-03
        58163.7423811205298989       0.9970337909515116       0.0000311732761759        -1.0192295262E-03        -2.3153460231E-03
        58163.7628164638445014       0.9970590947924851       0.0000311729461921         4.3347494687E-05        -1.2576448336E-03
        58163.7832517066999571       0.9970821145671440       0.0000311728842869         7.1172053251E-04        -3.8385657279E-04
        58163.8036868495546514       0.9971110838786960       0.0000311727061501         1.2848443725E-04         1.2370686802E-03
        58163.8241221914795460       0.9972061898338533       0.0000311739452791         5.0875499261E-05         2.4302327434E-03
        58163.8445573329299805       0.9972143323873182       0.0000311744918739         4.9723383710E-04         3.0014426755E-03
        58163.8649925739227911       0.9973628122270102       0.0000311773244776         7.0644070314E-04         2.6381999763E-03
        58163.8854279149090871       0.9973117910522020       0.0000311765154294         1.2694444931E-03         3.3113472704E-03
        58163.9058630549698137       0.9973958991882134       0.0000311777340092         1.3721787393E-03         4.4641627299E-03
        58163.9262982945656404       0.9973902043779106       0.0000311775410249         1.2946756999E-03         5.7960895469E-03
        58163.9467336336965673       0.9974881002895502       0.0000311796582962         2.8536876901E-03         5.4743374674E-03
        58163.9671687728186953       0.9975094750660795       0.0000311803219737         4.1739428420E-03         5.9327328748E-03
        58163.9876040110175381       0.9975606477651544       0.0000311807870741         4.2093813174E-03         7.1356323324E-03
        58164.0080393487442052       0.9974541579981269       0.0000311781043244        -1.7543090726E-04         2.9069127129E-04
        58164.0284745860117255       0.9975336405219652       0.0000311802407587         7.9667820678E-03         1.2403562380E-02
        58164.0489097232784843       0.9976928024327680       0.0000311832715250         1.1752454224E-02         1.8531112431E-02
        58164.0897802954787039       0.9977373089176356       0.0000311817559187         1.0707134582E-03        -1.9685932448E-03
        58164.1102154313484789       0.9977625191681417       0.0000311828092859         4.4132400787E-03         5.6415036016E-03
        58164.1306507662811782       0.9977802861229923       0.0000311834102457         5.1324270598E-03         9.6503096499E-03
        58164.1510860007547308       0.9978417661989079       0.0000311838797131         3.2907108597E-03         4.8003870095E-03
        58164.1715211352275219       0.9978941187118461       0.0000311849340124         2.7216629451E-03         9.0170893448E-03
        58164.1919564687705133       0.9979370772899698       0.0000311850113136         7.4492543005E-04         3.3514835828E-03
        58164.2123917018398060       0.9979728808425874       0.0000311847753613        -4.2743394656E-03        -2.3161093222E-03
        58164.2328270349171362       0.9980058178756157       0.0000311847089482        -7.5710197611E-03        -6.4550640237E-03
