#   size of mask=      57.0000 s
#     mean LC =   2.3727478e+09
#  optimal aperture, jitter correction not done
#   mag=      9.87500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       154.67897       92.219257       59.984923       88.424647
        58149.3158709426061250       0.9995645324185540       0.0000206667925418         5.8397480746E-02        -3.5153791507E-02
        58149.3771769501036033       0.9998162114371302       0.0000206503742874         4.4526172753E-03        -1.1067823226E-02
        58149.3976123851534794       0.9998252467749519       0.0000206489463015        -8.4075366009E-03        -2.3589758425E-03
        58149.4180477197442087       0.9998121663936480       0.0000206484624685         1.3876454216E-02        -1.6638418464E-02
        58149.4384829538612394       0.9997681707088970       0.0000206477775940         3.8534081519E-05        -3.1917877568E-03
        58149.4589183877542382       0.9997963126497467       0.0000206481250205         1.9588702803E-04        -1.9518351526E-03
        58149.4793537211808143       0.9998396044793779       0.0000206492744331        -1.4548901599E-02         6.4521738580E-03
        58149.4997889541409677       0.9998790481579214       0.0000206505942650        -1.6547016343E-02         5.9656705260E-03
        58149.5202243866297067       0.9999326227465762       0.0000206519206293        -1.3613571728E-02         2.6642029673E-03
        58149.5406597188921296       0.9998846253221950       0.0000206524166878        -5.0936854736E-03        -3.5232036636E-03
        58149.5610950506816152       0.9998140651077595       0.0000206529517788        -3.2985392170E-03        -4.1319558080E-03
        58149.5815303820127156       0.9998344323553287       0.0000206548071850         1.3361348179E-03        -5.9048271268E-03
        58149.6019657128781546       0.9998689490317351       0.0000206565985153        -9.3098314701E-04        -4.6079072298E-03
        58149.6224010435034870       0.9997354940149954       0.0000206563127666         1.0365548702E-03        -7.4395372265E-03
        58149.6428363736704341       0.9997781952091210       0.0000206572718829         3.7319227136E-03        -7.2334667471E-03
        58149.6632717033717199       0.9997940367314823       0.0000206579235121         6.6341526435E-03        -4.2232324893E-03
        58149.6837070328328991       0.9998062563244164       0.0000206597935497         7.8583951213E-03        -1.2388553204E-03
        58149.7041424618364545       0.9998857064891650       0.0000206620331088         1.4133770747E-02        -1.7085558431E-03
        58149.7245776903728256       1.0001657212111732       0.0000206689601502        -1.4791706779E-02         2.1048350714E-02
        58149.7450130182041903       1.0001843786930245       0.0000206725536732        -4.3084856572E-02         3.3951803851E-02
        58149.7654484462764231       1.0000030200775438       0.0000206708545052        -1.1706687594E-02         1.1217400522E-02
        58149.7858836734158103       1.0001173906296039       0.0000206751029598        -2.0720681764E-02         1.8856887734E-02
        58149.8063190005486831       0.9996335259288570       0.0000206675592420         5.8583210644E-02        -3.5039627614E-02
        58149.8676248787014629       0.9997933912974688       0.0000206580757331         5.8989572919E-03        -1.0426114656E-02
        58149.8880603039797279       0.9998313679134535       0.0000206570928588         9.6672054738E-03        -1.7307354396E-02
        58149.9084956287915702       0.9997497775442977       0.0000206543607894        -4.1307517887E-03         7.2376705599E-04
        58149.9289309531304752       0.9997434435943674       0.0000206535465686         2.7288146143E-03        -6.7965441778E-03
        58149.9493662770109950       0.9998156184652787       0.0000206527914464         7.9402359443E-03        -1.0555416046E-02
        58149.9698016008915147       0.9997750216292757       0.0000206507265611         8.1697964614E-03        -1.2231167244E-02
        58149.9902369238334359       0.9997067868343900       0.0000206486199030        -3.0865701300E-03        -6.2644818456E-03
        58150.0106722467826330       0.9997974280034618       0.0000206489677260         3.2476591905E-03        -9.7014036560E-03
        58150.0311075692661689       0.9997949583456538       0.0000206486511169         6.8115512588E-03        -8.3267840424E-03
        58150.0515428912767675       0.9997953378439138       0.0000206489087877         5.3112759952E-03        -5.1920881403E-03
        58150.0719782128289808       0.9999174005578423       0.0000206513847374        -1.5949183122E-02         7.2251106118E-03
        58150.0924135339155328       0.9999123076129439       0.0000206528338709        -7.3636550275E-03        -2.3675567069E-03
        58150.1128488545291475       0.9998581568438346       0.0000206540078818        -4.2538768932E-04        -4.2194863440E-03
        58150.1332842751507997       0.9998001327798602       0.0000206558247215         1.6924820350E-03        -3.9980725918E-03
        58150.1537194948396063       0.9997951025217316       0.0000206568810800         5.9330219281E-04        -3.3629512071E-03
        58150.1741548145218985       0.9998035394771592       0.0000206577557649         3.0721996910E-03        -6.8722206792E-03
        58150.1945902337465668       0.9997759895646022       0.0000206579689099         6.3744832069E-03        -4.9815101810E-03
        58150.2150254525040509       0.9997932254157897       0.0000206590799490         9.0151056818E-03        -1.3816051072E-03
        58150.2354608707901207       0.9998063690250024       0.0000206608501212         1.1958448117E-02         1.1673192333E-03
        58150.2558961886170437       0.9997832044674354       0.0000206621084335         2.1373306585E-02        -3.6543997844E-03
        58150.2763314059775439       1.0001900324817297       0.0000206719118142        -4.0062960421E-02         3.7907823128E-02
        58150.3785080871821265       0.9997763433890332       0.0000206488369972         4.1785694387E-03        -6.9733517641E-03
        58150.3989434022078058       0.9998294973365290       0.0000206498856400        -8.1170105767E-03         3.9428669880E-04
        58150.4193787167750997       0.9998535737884282       0.0000206517772884        -1.5073438739E-02         6.7099221446E-03
        58150.4398140308767324       0.9999703355667704       0.0000206536022249        -1.0242522685E-02         2.3662415481E-03
        58150.4602493445127038       1.0000354402794134       0.0000206558258979        -2.9839952793E-03        -2.9140957111E-03
        58150.4806846576757380       0.9998588578402414       0.0000206551151711         3.3641257727E-03        -3.8255998434E-03
        58150.5011199708460481       0.9997953193254351       0.0000206562514524         2.6974186650E-03        -2.8034543465E-03
        58150.5215552830777597       0.9997218533917099       0.0000206561451370         2.0142122690E-03        -1.0949120039E-03
        58150.5419905953167472       0.9997997200478892       0.0000206580512522         4.9107523677E-03        -4.9265578995E-03
        58150.5624259070900735       0.9998394162365558       0.0000206588775356         7.1582106228E-03        -3.4212154722E-03
        58150.5828611179313157       0.9997634316383246       0.0000206588209089         1.2503445151E-02         7.3721656712E-04
        58150.6032965287668048       0.9998832418697745       0.0000206608519058         1.0834920343E-02         3.9254128597E-03
        58150.6237318391431472       0.9998206103645965       0.0000206610672990         1.1778167922E-02         4.7086196416E-04
        58150.6441670495187282       0.9998334858263044       0.0000206626298834         1.7200587267E-02        -2.0783941212E-04
        58150.6646024589572335       0.9997788769069791       0.0000206626145264         2.1307554976E-02        -4.6148407856E-03
        58150.6850377679365920       1.0000295048318562       0.0000206688553500        -1.3021838275E-02         2.3278291680E-02
        58150.7054729769151891       1.0001629391348199       0.0000206721249908        -3.2719841764E-02         3.5932770511E-02
        58150.7667790005798452       1.0000506249121917       0.0000206726366113        -8.9075193718E-04         1.1463441230E-02
        58150.7872143072308972       1.0001104490252848       0.0000206745428255         8.8318074045E-03         4.9704714113E-03
        58150.8485202262454550       0.9998182339076422       0.0000206500856640         6.1139941849E-03        -9.0714749994E-03
        58150.8689555314995232       0.9997885814010629       0.0000206497261384         1.4004647637E-02        -1.1281837897E-02
        58150.8893908362806542       0.9998112619617904       0.0000206497776159         6.0648704133E-03        -6.0589672417E-03
        58150.9098261410690611       0.9998573760743088       0.0000206515949497        -1.5469123854E-02         8.3535672599E-03
        58150.9302614449261455       0.9999990898348319       0.0000206544972380        -1.3022895483E-02         4.8672290075E-03
