#   size of mask=       264.0000
#     mean LC =   6.4283681e+09
# full imagette as aperture, jitter correction not done
#   mag=      8.85300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       704.52967       50.777574       33.745753       40.162362
        58137.2378908300888725       1.0003112190294854       0.0000126204898233         7.1212297405E-04        -1.0459824003E-04
        58137.2583264408094692       1.0003051940029044       0.0000126203485982         4.6397255570E-04         1.9104710250E-03
        58137.2787621513052727       1.0002852943103873       0.0000126203067812         3.8355895249E-04         1.2499423740E-03
        58137.2991976617995533       1.0003186933906620       0.0000126206618783         4.7020761397E-04         4.1604724097E-04
        58137.3196332718216581       1.0002662506279980       0.0000126201708205         2.4083325684E-04        -2.7889265521E-04
        58137.3400689818518003       1.0002606192573384       0.0000126201310630         5.8515513788E-05         5.7822977480E-04
        58137.3605045916483505       1.0002977808070181       0.0000126203641195         2.7354276542E-04        -3.7327526464E-04
        58137.3809401014368632       1.0002497811232747       0.0000126201990120        -2.9195295848E-04        -7.9770576121E-04
        58137.4013758107685135       1.0003356018371512       0.0000126206930551        -5.1565390764E-04        -1.0163809077E-04
        58137.4218114200921264       1.0003288347725665       0.0000126205639078        -7.6742242279E-04         9.6155092205E-04
        58137.4422469291894231       1.0002564429489991       0.0000126202119875        -6.8691857649E-04         9.8584516853E-04
        58137.4626826382882427       1.0003332855635476       0.0000126204667767        -5.0296231989E-04         1.1100390020E-04
        58137.4831182469206396       1.0003120182084544       0.0000126203807227        -1.6493314566E-04         2.8146249494E-04
        58137.5035537555449991       1.0002485408924688       0.0000126199550899         6.0085742995E-05         3.4732503869E-04
        58137.5239894639453269       1.0002820146176450       0.0000126199213606         1.7441176015E-04         8.6229803757E-04
        58137.5444250721047865       1.0003195177524105       0.0000126202901662         4.2195634851E-04         2.8816440632E-04
        58137.6057318956736708       1.0002952521269732       0.0000126191347352        -2.9375552601E-03         1.0500160694E-04
        58137.6261674031338771       1.0003241923650870       0.0000126195952018        -1.2840337124E-03        -1.1825022351E-04
        58137.6466031106028822       1.0003119939008724       0.0000126196140610         4.5634176557E-05        -1.2218309438E-04
        58137.6670386176047032       1.0003011757976774       0.0000126195303395         3.5484299475E-05         5.2918397162E-04
        58137.6874743246007711       1.0003344186500782       0.0000126197350886         1.2493480617E-04        -1.5544802930E-04
        58137.7079099313705228       1.0003259993058873       0.0000126196356340         2.0216662176E-05        -7.4728251389E-04
        58137.7283454381395131       1.0002812385362467       0.0000126193391609        -3.9195065231E-04        -5.6274800611E-05
        58137.7487811444370891       1.0002496550855831       0.0000126192796053        -9.2837235866E-04         1.3697926883E-03
        58137.7692167507411796       1.0002948725801748       0.0000126195754807        -9.9786196335E-04         2.0348893753E-03
        58137.7896523568051634       1.0003615921440070       0.0000126198072869        -8.8404376223E-04         1.8106029306E-03
        58137.8100879626435926       1.0003282548315926       0.0000126192939505         2.1392604203E-04         1.4101361052E-03
        58137.8305235682491912       1.0003183204268784       0.0000126193262121         3.4332905345E-04         3.7416464844E-04
        58137.8509591738547897       1.0003467674258453       0.0000126194337705         3.7866072046E-04         2.9146773263E-04
        58137.8713947792202816       1.0004227212137189       0.0000126200075343         6.1539969467E-04         7.0643483593E-04
        58137.8918303843602189       1.0003713023288223       0.0000126198059776         1.4791277503E-04         4.9098782315E-04
        58137.9122659892600495       1.0003198795230677       0.0000126194114624         3.0926117933E-04        -2.2522734760E-03
        58137.9327016939350870       1.0003076077445743       0.0000126192832157         1.9115946061E-04        -5.7224551677E-04
        58137.9531371986086015       1.0002910399527261       0.0000126191220902        -4.3682760091E-05         4.4042486381E-04
        58137.9735728030500468       1.0003241962129288       0.0000126193523680        -2.2539342893E-05         1.9205467780E-04
        58137.9940085072521470       1.0002388665443056       0.0000126188695909         2.3294695734E-04        -5.9494301806E-04
        58138.0144440112271695       1.0003188876991398       0.0000126192175812         1.9530755307E-04        -4.7465301272E-06
        58138.0348796149628470       1.0003468298009801       0.0000126194118870         1.8341970684E-04        -4.4314299295E-05
        58138.0553153187065618       1.0002990745944405       0.0000126191462390         1.9966325185E-04         8.7250596749E-04
        58138.0757508222159231       1.0002842965761110       0.0000126190900888         7.4495728260E-05        -9.6057940601E-05
        58138.1166221285311622       1.0002334448817061       0.0000126187065315        -2.5962102081E-04        -5.6454618279E-04
        58138.1370576315748622       1.0003309751676213       0.0000126194198437        -2.6533763015E-04        -7.5711323934E-04
        58138.1574932341463864       1.0002534757107222       0.0000126189707634        -6.9229035023E-04        -7.1767161909E-04
        58138.1779289367259480       1.0002364736660789       0.0000126187454599        -1.1186487563E-03        -4.3725669612E-04
        58138.1983645390719175       1.0002938110190867       0.0000126191538577        -4.9437612479E-04        -9.5235104196E-05
        58138.2188000411842950       1.0002722606046053       0.0000126189091509        -9.6195230474E-04         7.0844390034E-05
        58138.2392357432909193       1.0002676117313043       0.0000126188981549        -6.0330352318E-04         6.3022378551E-05
        58138.2596713449383969       1.0002240614410245       0.0000126184261083        -2.0403713375E-04         3.8433707082E-04
        58138.2801069465785986       1.0002526857011564       0.0000126186230965        -2.0850892572E-04         5.8326492990E-04
        58138.3005425479932455       1.0002417429487498       0.0000126185318325        -6.1371372081E-05         4.0717497786E-05
        58138.3209781491750618       1.0002581210270363       0.0000126185891915        -1.3951726282E-05         2.9186150055E-04
        58138.3414137503496022       1.0002441237145996       0.0000126181674727         1.7462553465E-04        -1.0877836465E-04
        58138.3618493510657572       1.0002413662382492       0.0000126181468936         2.3349659461E-05         7.9884018642E-04
        58138.3822849517819122       1.0002117224220637       0.0000126177651569         4.0157152487E-04        -3.5126509148E-05
        58138.4027205522579607       1.0002844884454605       0.0000126181639105         3.1244254321E-04        -4.8194890506E-04
        58138.4231561525084544       1.0003192688966351       0.0000126184352206         1.0852019936E-05         5.1727018277E-04
        58138.4435916525253560       1.0002580006446562       0.0000126180411801         3.5778730475E-05         3.2730429195E-04
        58138.4640273523036740       1.0002766900866604       0.0000126180802068        -1.7014265569E-04         1.6955046199E-03
        58138.4844629520885064       1.0002674570960937       0.0000126179550818        -5.5292994886E-04         1.1519867783E-03
        58138.5048984516397468       1.0002825416157537       0.0000126181218763        -5.6660381750E-04         7.6587229725E-04
        58138.5253341509524034       1.0002824095760066       0.0000126181033915        -4.2826190502E-04         2.5135904649E-04
        58138.5457697500387440       1.0002992508538566       0.0000126177975976        -7.5868837478E-04         1.0509320801E-03
        58138.5866409477384877       1.0003464837026725       0.0000126185934145        -1.6916385481E-03         1.1834800639E-03
        58138.6070765463591670       1.0003090798668666       0.0000126184412515        -1.9009604006E-03         1.5627400155E-03
        58138.6275121445141849       1.0003318695761598       0.0000126184513973        -1.9797805577E-03         2.0287791199E-03
        58138.6479477426619269       1.0003880009835728       0.0000126184706260        -1.2574966110E-03         5.2204106805E-04
        58138.6683833408169448       1.0003342837893510       0.0000126180824398        -4.2923413909E-05        -1.8444893751E-03
