#   size of mask=       121.0000
#     mean LC =   2.6550220e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.94600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       515.05552       98.894622       82.183054       151.84615
        58172.7342004415622796       1.0004442359794772       0.0000196546155865        -3.4353713135E-03        -6.2515124851E-04
        58172.7546353095531231       1.0003082980300455       0.0000196548647984        -1.8160793312E-03        -1.0412203109E-03
        58172.7750701770855812       1.0002367806356434       0.0000196557500095        -9.5431153673E-04        -1.8508291479E-03
        58172.7955050441523781       1.0000832618214459       0.0000196552612771        -1.8264238313E-04        -9.7845597702E-04
        58172.8159400102813379       0.9999419573693403       0.0000196547340554        -7.8109954626E-04        -1.4499569488E-03
        58172.8363747759503894       0.9997623140112140       0.0000196529390391        -9.2781372484E-04        -9.9229287313E-04
        58172.8568096411545412       0.9996432543884060       0.0000196518757253        -1.3566602116E-03        -2.1764417845E-04
        58172.9181142325687688       0.9996838500010727       0.0000196352479879        -3.6538515568E-02        -4.3923212256E-03
        58172.9385491954380996       0.9995494675148935       0.0000196343321344        -2.6676633297E-02        -2.4419162830E-03
        58172.9589839573818608       0.9995009635003395       0.0000196350768459        -1.9697312069E-02        -1.5435856547E-03
        58172.9794188188607222       0.9994685706170698       0.0000196360674687        -6.6557371334E-03        -7.0251106931E-04
        58172.9998537798674079       0.9992849536807351       0.0000196358896020        -5.5256910084E-03         9.6141281146E-04
        58173.0202885404141853       0.9991501747265367       0.0000196362567769        -3.0131388613E-03         1.2228220515E-03
        58173.0407234000304015       0.9991981186854260       0.0000196384890987        -6.4419547703E-03         5.4352977133E-04
        58173.0611583591744420       0.9993292348469225       0.0000196408775238        -4.2999585073E-03         5.7709742356E-04
        58173.0815932173936744       0.9993257636315248       0.0000196424395270        -1.8222971577E-03         4.7894605665E-04
        58173.1020279756121454       0.9994544504077804       0.0000196454918213        -4.3245822932E-03         2.3745367620E-04
        58173.1224629328935407       0.9994968359062872       0.0000196465453853        -2.0253866928E-03         1.3994347935E-04
        58173.1428977897157893       0.9994636003733937       0.0000196481363368        -8.5394904860E-04         3.5061786122E-04
        58173.1633325456059538       0.9995567141728383       0.0000196504217767        -4.1080733272E-04        -4.4469065702E-04
        58173.1837675010247040       0.9998242048215040       0.0000196535805436        -4.2104907461E-04        -1.7893891956E-03
        58173.2042022559835459       0.9998132522666223       0.0000196538084196        -3.9148411042E-04        -2.5594916446E-04
        58173.2246371104774880       0.9998356443932703       0.0000196541943100        -1.1837136519E-03        -4.1913635325E-04
        58173.2450720640335931       1.0000431307109470       0.0000196585944768        -1.1066366004E-04        -1.3106582972E-03
        58173.2655068171297899       1.0001613574939705       0.0000196611719165        -8.7419937142E-04        -3.0175170285E-04
        58173.2859416697610868       1.0003288712465821       0.0000196652808812         2.5934515694E-03        -1.9785458850E-04
        58173.3063766219202080       1.0003229290139488       0.0000196657762931         4.7922633112E-03         2.1789360120E-03
        58173.3268113731537596       1.0001067854454411       0.0000196626292056         1.1072405006E-03        -4.2698059806E-04
        58173.3472462239224114       1.0007758630985446       0.0000196751393106        -9.5211115440E-03        -8.1246845456E-03
        58173.4085507724958006       1.0002571006305423       0.0000196463770444        -3.4311617156E-03         8.6193848805E-04
        58173.4289857204639702       1.0002754793443034       0.0000196493010711        -6.7215506070E-03         4.2562021010E-04
        58173.4494204684378929       1.0003114658646071       0.0000196517259017        -2.0820172499E-03         1.9446358661E-04
        58173.4698553154812544       1.0002418397717696       0.0000196524313617        -2.3730061962E-03         3.8911051800E-05
        58173.4902902620524401       1.0002623988069361       0.0000196537065423        -2.8414783075E-03        -6.1367695886E-05
        58173.5107251076988177       1.0002319861435103       0.0000196551070581        -7.7829442099E-04        -3.6248085335E-04
        58173.5311598533444339       1.0002676996487534       0.0000196571057183        -4.5957851687E-04         2.6719903455E-04
        58173.5515947980529745       1.0002693282324171       0.0000196583461441        -2.1044617091E-04        -1.3090890376E-03
        58173.5720296418367070       1.0002395951649956       0.0000196578755569         4.6996003517E-04        -1.3663333801E-03
        58173.5924643856196781       1.0001489271146906       0.0000196571869601        -7.8711632563E-04        -8.7235004938E-04
        58173.6537689123069867       1.0001830513945988       0.0000196488509019        -5.3849747593E-03         5.7158683448E-04
        58173.6742038532902370       1.0002439356990565       0.0000196507739561        -2.0588111312E-03         3.8249363548E-04
        58173.6946386938143405       1.0002830704059400       0.0000196522553562        -2.7011026246E-03         1.2683622311E-03
        58173.7150734338720213       1.0003552893887571       0.0000196541112057        -3.2737179579E-03         5.3395406652E-04
        58173.7355083729926264       1.0002222044700166       0.0000196542698017        -1.1083366080E-03         9.4403962464E-05
        58173.7559432116540847       1.0003461929760351       0.0000196577841719        -8.7856893696E-04        -7.6441401012E-04
        58173.7763780498498818       1.0003047138271641       0.0000196586307566        -1.4825670450E-04        -1.2728004040E-03
        58173.7968128875727416       1.0002871242501234       0.0000196586749927         2.0939478040E-04        -1.1632953586E-03
        58173.8172477243715548       1.0001570457543763       0.0000196575245768        -6.2956215742E-04        -7.4584273553E-04
        58173.8376825607047067       1.0002788915791065       0.0000196613503312         7.3435834882E-04        -1.5929324472E-03
        58173.8581173960992601       1.0003219106457695       0.0000196632881737        -8.7075062150E-04        -1.6258681856E-03
        58173.8989870655059349       1.0002347362945747       0.0000196473661327        -3.5497535020E-03         1.1536981266E-03
        58173.9194218995035044       1.0002383428659416       0.0000196494163572        -6.9633833644E-03         1.1102312644E-03
        58173.9398567325770273       1.0003992199782052       0.0000196518853804        -4.7817290531E-03         1.1109164241E-03
        58173.9602915651848889       1.0003674103473938       0.0000196524522491        -2.0519703252E-03         3.9726727045E-05
        58173.9807263973198133       1.0003158150309435       0.0000196533152580        -2.5342285623E-03         1.1490377023E-04
        58174.0011612289963523       1.0002804073852078       0.0000196540372732        -2.6437470123E-03        -6.2198997449E-04
        58174.0215960597415688       1.0001954826408765       0.0000196547489153        -5.6284156144E-04        -5.2022803733E-04
        58174.0420308900138480       1.0002146754020305       0.0000196560840620        -3.4754554927E-05        -2.1607410613E-03
        58174.0624657193620806       1.0002002505268341       0.0000196567778608        -1.1372823304E-04        -2.5386462784E-04
        58174.0829004482438904       1.0001942489512030       0.0000196575684271        -4.0999143658E-05        -2.0298625071E-03
        58174.1442049316246994       1.0000839729447870       0.0000196439196920        -5.3829217457E-03         3.7845113349E-04
        58174.1646398581724497       0.9999443948784615       0.0000196438673044        -3.5759259947E-03         1.3944133036E-03
        58174.1850746842610533       0.9999671215435060       0.0000196457910948        -4.7301174308E-03         2.0216405316E-04
        58174.2055095094183343       1.0000423507420702       0.0000196477917703        -4.3805135412E-03        -4.6492587785E-05
        58174.2259443345683394       1.0000623857532538       0.0000196494259199        -1.9610169578E-03         1.5201910529E-05
        58174.2463791583286365       1.0000684930104153       0.0000196509716757        -2.5318741043E-03         3.0036447198E-05
        58174.2668139820889337       1.0001410091984109       0.0000196523863221        -2.8225672368E-03        -1.1199139674E-04
        58174.2872488049106323       1.0001053192424583       0.0000196530060847        -1.3028496196E-03        -3.2541866705E-04
        58174.3076836272739456       1.0001394789307494       0.0000196543241980        -9.0975306018E-04        -1.3893132691E-03
        58174.3281184491715976       1.0001759880151440       0.0000196563193975        -4.2841921264E-04        -8.0589169406E-04
        58174.3894229106663261       1.0004505531763499       0.0000196459579931        -6.3226570862E-03        -4.2364766521E-04
        58174.4098578297634958       1.0003385288505167       0.0000196463265770        -5.4993227115E-03         7.2308699950E-04
        58174.4302925484007574       1.0003016179928836       0.0000196472928835        -3.7117577569E-03         1.3847660399E-03
        58174.4507273665731191       1.0002685206574780       0.0000196484737232        -4.5419209163E-03         1.1531999624E-03
        58174.4711622838076437       1.0002585803896455       0.0000196503995157        -4.4068856733E-03         9.2873702869E-04
        58174.4915970005822601       1.0003017095523532       0.0000196523467539        -1.9691291621E-03         6.5979658519E-04
        58174.5120318168919766       1.0003041349190609       0.0000196535557325        -2.5270671337E-03        -1.5232006137E-04
        58174.5324667327295174       1.0001834139665851       0.0000196535272285        -9.8629018651E-04        -4.9721028085E-04
        58174.5529014476414886       1.0001821285490162       0.0000196552849630        -1.0471285494E-04         4.6774535355E-04
        58174.5733362620885600       1.0001207203588631       0.0000196563911773         3.2765058630E-04        -6.8643433145E-04
        58174.6346407012315467       0.9998524448755425       0.0000196412180694        -5.4139262636E-03         3.5829176795E-04
        58174.6550756133437972       0.9996621252246177       0.0000196412074883        -3.5080036937E-03         1.7189186121E-03
        58174.6755104245312396       0.9995770376991390       0.0000196424603668        -4.7534765230E-03         7.8603088206E-04
        58174.6959451352522592       0.9995410573021857       0.0000196438493627        -3.6699218754E-03         7.7931186055E-04
        58174.7163800455018645       0.9994285764825065       0.0000196443490904        -1.8780987741E-03         6.0709967893E-04
        58174.7368148552923230       0.9995063279244706       0.0000196459797764        -2.7428672133E-03         4.6582171095E-04
        58174.7572495641506976       0.9994087810486021       0.0000196458763577        -1.0942256136E-03         5.3649028604E-04
