#   size of mask=      43.0000 s
#     mean LC =   3.3980402e+09
#  optimal aperture, jitter correction not done
#   mag=      9.60900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       64.306443       41.154526       27.854940       32.540269
        58171.8347682778694434       0.9999039610665029       0.0000172401469207        -2.2235195594E-03         2.7968888479E-03
        58171.8552032934749150       0.9999602776501626       0.0000172428971363        -1.8359565551E-03         4.4345606454E-03
        58171.8756383086220012       0.9998974596006870       0.0000172437843175        -2.0079351756E-03         2.8784937500E-03
        58171.8960733228377649       0.9999489452274863       0.0000172454857886        -1.3761264534E-03         2.2285534630E-03
        58171.9369433498650324       1.0000012444482336       0.0000172350837365        -2.6057527836E-03         3.4062882163E-03
        58171.9573783626838122       0.9999562210717545       0.0000172354841974        -9.1632318307E-04         1.1136733172E-03
        58171.9778134750304162       0.9999736611944997       0.0000172363908498        -3.7863250430E-04        -9.6828120396E-05
        58171.9982483864514506       0.9999779210647980       0.0000172377417714        -6.7036008308E-04         7.4565114803E-05
        58172.0186833978732466       0.9999565428644039       0.0000172391251302        -1.5348230735E-03         6.3540978241E-04
        58172.0391185083572054       0.9999420037707688       0.0000172409712916        -2.3012047031E-03         3.0754804120E-03
        58172.0595534183812561       0.9999052272333679       0.0000172423426096        -2.1650640660E-03         4.1236433731E-03
        58172.0799884279404068       0.9999581624175169       0.0000172441928242        -1.8353914942E-03         3.1095083868E-03
        58172.1004235365617205       0.9999316783289293       0.0000172451342136        -8.3966208146E-04         1.9010707018E-03
        58172.1208584451887873       0.9999256363044851       0.0000172457943015        -1.6660886628E-03         1.5845901391E-03
        58172.1821634668740444       0.9999934491254678       0.0000172337786113        -2.6089736863E-03         2.4515116039E-03
        58172.2025984727079049       0.9999666107712643       0.0000172342121726        -2.8826838457E-03         2.6523096143E-03
        58172.2230335785352509       0.9999886272227118       0.0000172351793572        -2.2276762087E-03         3.0044079502E-03
        58172.2434685834377888       1.0000264728666026       0.0000172363832223        -1.2587675277E-03         5.8831945083E-04
        58172.2639034878739039       1.0000518190006824       0.0000172378471374        -7.4654337076E-04        -4.4316760616E-04
        58172.2843385918386048       0.9999701621679183       0.0000172389170840        -1.1976888082E-03        -2.2179331017E-04
        58172.3047735953441588       0.9999524845936449       0.0000172406041136        -1.7360522126E-03         2.0122537669E-03
        58172.3252084979176288       0.9999763863061779       0.0000172423770567        -2.3389923224E-03         4.0259535784E-03
        58172.3456436004853458       0.9999356258043383       0.0000172432922902        -2.3045754232E-03         4.3063947550E-03
        58172.3660786021282547       0.9999613931410007       0.0000172445823584        -1.4038781426E-03         2.8480285669E-03
        58172.3865135033047409       0.9998943840624952       0.0000172448521993        -1.8923768441E-03         9.2779469266E-04
        58172.4273836037900764       0.9999601832171687       0.0000172322629771        -8.7964428162E-04        -8.5721711043E-04
        58172.4478185035695788       0.9999335351664869       0.0000172321773496        -1.3134019946E-03         1.0242307528E-03
        58172.4682536024120054       0.9999624117073921       0.0000172328739381        -1.1885106451E-03         2.7371554698E-03
        58172.4886885007945239       0.9999571377086705       0.0000172333928559        -2.8133777646E-03         1.9511506984E-03
        58172.5091234987121425       0.9999368161740493       0.0000172340225896        -3.1239668320E-03         2.8252973354E-03
        58172.5295585956919240       0.9999437496845776       0.0000172349325555        -1.6419574623E-03         3.4277458382E-03
        58172.5499934926774586       0.9999092221223559       0.0000172359262555        -2.5034809620E-04         9.0109569051E-07
        58172.5704285887331935       0.9999190589894030       0.0000172376908830        -5.3044416707E-04        -3.4884129933E-04
        58172.5908635843152297       0.9999515199117600       0.0000172404005406        -1.6681564922E-03         1.0746188744E-03
        58172.6112984794381191       0.9998686982540153       0.0000172417267556        -1.3487455030E-03         4.5789918601E-03
        58172.6317335740895942       0.9999603715719476       0.0000172441794993        -1.6704403985E-03         4.1283797234E-03
        58172.6726035610772669       0.9999467067410220       0.0000172327545228        -1.5536041817E-03         2.1027176743E-03
        58172.6930385538726114       0.9999850709833237       0.0000172338618887        -2.0916642626E-03         2.5304227201E-03
        58172.7134735461950186       0.9999629048846718       0.0000172345186878        -2.4398987831E-03         3.0913866792E-03
        58172.7339085380590404       0.9999872552007574       0.0000172358239456        -1.9203544248E-03         2.3490892935E-03
        58172.7543435289844638       0.9999746212980405       0.0000172369034230         1.4333117295E-05        -5.5906996089E-04
        58172.7747785199171631       1.0000121379243017       0.0000172389751854         1.8469022221E-04         6.1507654792E-06
        58172.7952135099185398       0.9999430655627005       0.0000172408557127        -8.0988174391E-04         1.9017516074E-03
        58172.8156485994477407       0.9999094473357883       0.0000172426179635        -2.3242701153E-03         4.4133432677E-03
        58172.8360834880513721       0.9999360567599352       0.0000172446475081        -2.1270580368E-03         2.8691686901E-03
        58172.8565184766557650       0.9998940441959098       0.0000172456702678        -1.6996870745E-03         2.6193269135E-03
        58172.9178234382707160       0.9999014844321320       0.0000172326868140        -5.2447623266E-04        -2.3575063126E-03
        58172.9382585245402879       0.9999344762808065       0.0000172326059115        -1.1383138583E-02         3.8314587029E-02
        58172.9586934098842903       0.9999408480373793       0.0000172324680218        -5.3491934280E-03         1.0143941834E-02
        58172.9791283952290541       1.0000058310101319       0.0000172328105890        -2.3583600907E-03         3.5942884484E-05
        58172.9995634796359809       0.9999516142963425       0.0000172323976644        -2.2120315140E-03        -9.6260570810E-04
        58173.0199983635829994       1.0000053287555459       0.0000172331331815        -6.9603123446E-04        -7.6138617909E-04
        58173.0404333465994569       1.0000112848985541       0.0000172333282085        -6.4899399176E-04         2.1411786697E-03
        58173.0608684296093998       0.9999355004710211       0.0000172333463147        -1.8486152107E-03         2.8468089365E-03
        58173.0813034116945346       0.9999463491664791       0.0000172343151292        -3.0498727856E-03         2.7186479717E-03
        58173.1017382933132467       0.9999913688800325       0.0000172355439853        -2.0533532440E-03         2.4209135613E-03
        58173.1221733744605444       0.9999610994958796       0.0000172367090928        -6.3027177194E-04         6.4090301741E-04
        58173.1426083551486954       0.9999719862251779       0.0000172385959933        -6.5912714948E-04        -7.5677068392E-04
        58173.1630432349047624       0.9999480715115605       0.0000172408296374        -9.7993411865E-04         1.2713284746E-03
        58173.1834783141894150       0.9999332011887474       0.0000172428982790        -1.5485075419E-03         5.0175933159E-03
        58173.2039131930141593       0.9999624696352055       0.0000172450206312        -2.3052741250E-03         3.4648541316E-03
        58173.2243481713740039       0.9999382165735696       0.0000172461809511        -1.3024588717E-03         3.0047157627E-03
        58173.2447832492616726       0.9998939202305344       0.0000172470641541        -5.3256003151E-04         3.9532062825E-03
        58173.2652181262237718       0.9999385246502225       0.0000172487125176        -2.4252464430E-03         4.1148760320E-03
        58173.2856531031866325       0.9999132277210657       0.0000172497357393         2.3946380346E-03        -4.7348825735E-03
        58173.3265230543111102       0.9999280475579088       0.0000172529934479         3.5615891218E-03        -1.2058521093E-02
        58173.3469580294113257       0.9998038421828752       0.0000172537672263         4.8179035137E-03        -1.5384856312E-02
        58173.3673931035737041       0.9997808714571476       0.0000172553139712         4.5666772719E-03        -1.7200757408E-02
