#   size of mask=      40.0000 s
#     mean LC =   2.9196137e+09
#  optimal aperture, jitter correction not done
#   mag=      9.78300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       65.290744       61.217819       40.215975       45.058674
        58165.5410695783575648       0.9999367428464486       0.0000185847925013         3.0957984289E-02         2.8397286591E-02
        58165.5615046531092958       0.9999918400065120       0.0000185854431047         3.0388260691E-02         2.8406891011E-02
        58165.5819397269297042       1.0000271548507100       0.0000185859336880         2.9476915113E-02         2.7469169511E-02
        58165.6023748002771754       0.9999141261128404       0.0000185850618294         2.8189581257E-02         2.6610571483E-02
        58165.6228098736319225       0.9999611393181386       0.0000185856666568         2.7978996693E-02         2.6241348408E-02
        58165.6432449460553471       0.9998895006910957       0.0000185851172739         3.1180598977E-02         2.6897085076E-02
        58165.6636800180058344       0.9998793407286630       0.0000185851857000         2.6424320704E-02         2.3972509660E-02
        58165.6841150894979364       0.9998956056778876       0.0000185853770454         2.9986009485E-02         2.4326838571E-02
        58165.7045502600522013       0.9998254386940834       0.0000185850209126         2.6663272598E-02         2.3545030192E-02
        58165.7249852306122193       0.9999633245942302       0.0000185866551333         1.6736398284E-02         1.7723424913E-02
        58165.7454203002416762       0.9999594545888373       0.0000185867157596         1.9856040272E-02         1.9276773600E-02
        58165.7658554698718945       0.9999008060195943       0.0000185862687043         1.9200193811E-02         2.0000469546E-02
        58165.7862904385619913       0.9999400433242847       0.0000185867720671         2.0320401775E-02         2.1304316118E-02
        58165.8067255067944643       0.9999303933831668       0.0000185867527709         1.9399229349E-02         2.0279752725E-02
        58165.8271606745547615       0.9999756314634033       0.0000185872998085         1.6302411301E-02         1.8993402373E-02
        58165.8475956413894892       0.9999058654420528       0.0000185867868830         1.3578254499E-02         1.6367605126E-02
        58165.8680307082249783       0.9998626849533774       0.0000185864788432         1.1726386699E-02         1.4859776125E-02
        58165.8884658741299063       0.9998900343088569       0.0000185868548727         9.8656963110E-03         1.4430040177E-02
        58165.9089008395603742       0.9999583000346789       0.0000185875258991         8.3888749467E-03         1.2825013023E-02
        58165.9293359049988794       1.0000022354922551       0.0000185878222356         7.2635574815E-03         1.1348848153E-02
        58165.9497710694995476       0.9999240169154016       0.0000185871922244         5.8922865516E-03         1.1227623395E-02
        58165.9702061330754077       0.9999204358054492       0.0000185870499615         5.0572578441E-03         9.8550690213E-03
        58165.9906410966505064       0.9999074696854511       0.0000185869613898         3.9587529296E-03         1.0904875671E-02
        58166.0110762597614666       0.9999610171628653       0.0000185871618095         3.3638787926E-03         9.7418962747E-03
        58166.0723814453522209       0.9998816956863866       0.0000185852120820        -7.7588523085E-03         6.2374358272E-03
        58166.0928165061341133       0.9999048666943899       0.0000185856279405        -6.4655328498E-03         4.7502942036E-03
        58166.1132514659839217       1.0000107427374638       0.0000185867268330        -8.3386945448E-03         3.1581682426E-03
        58166.1541215852121240       0.9999703113318517       0.0000185865536931        -8.9647159281E-03         2.3427467390E-03
        58166.1949918016471202       0.9999912662607714       0.0000185867452090        -2.5686275198E-03         5.7878966291E-03
        58166.2154267591686221       0.9999482985521920       0.0000185864155991        -5.8368710529E-03         3.5926510992E-03
        58166.2358618162252242       0.9999581130104759       0.0000185867386066        -4.3269454423E-03         3.4139423125E-03
        58166.2562969728169264       0.9999723477642095       0.0000185872825063        -1.0107317572E-02         1.9923459041E-04
        58166.2767319289341685       0.9999727864039185       0.0000185871408325        -5.4813527948E-03         2.1797226016E-03
        58166.2971669841281255       0.9999399281046430       0.0000185871985395        -1.3803509443E-02        -1.5866594516E-03
        58166.3176021388499066       0.9999308959085875       0.0000185872371924        -1.3018611424E-02        -1.9099104517E-03
        58166.3380370935774408       0.9999279382655353       0.0000185873002954        -9.2354143862E-03         1.4199990284E-03
        58166.3584721473744139       0.9999994889958460       0.0000185879346314        -7.6237452678E-03         2.3193211206E-03
        58166.3789073002335499       0.9999651075858571       0.0000185876769376        -7.8571408080E-03         2.1275060180E-03
        58166.3993423530992004       0.9999944466501320       0.0000185880924760        -7.8094927254E-03         2.0302101268E-03
        58166.4197773054984282       0.9999814534722452       0.0000185880797487        -8.1472705524E-03         2.7215441807E-03
        58166.4402124569605803       0.9999677004703935       0.0000185879598254        -8.7971570769E-03         1.9510105063E-03
        58166.4606475079635857       0.9999625645691333       0.0000185880565566        -9.6706431962E-03         5.8692132320E-04
        58166.4810824585001683       0.9998738622930503       0.0000185872678370        -1.0541087331E-02        -1.7006265065E-03
        58166.5015176085653366       0.9999965011114681       0.0000185884711560        -1.1967425709E-02        -1.9897234061E-03
        58166.5219526581713581       0.9999950532449954       0.0000185884394928        -1.1920710090E-02        -2.7682669021E-03
        58166.5423876073109568       0.9999887667870608       0.0000185885530641        -1.2022654945E-02        -3.2973557055E-03
        58166.5628227555134799       0.9999614153641562       0.0000185880790745        -1.1513573464E-02        -1.4210424694E-03
        58166.5832578037225176       0.9999893190151683       0.0000185882329806        -1.1390279347E-02        -1.6185827374E-03
        58166.6036927509994712       0.9999774970647489       0.0000185881302703        -1.1107226726E-02        -3.7631663036E-03
        58166.6241278978050104       0.9999946070048095       0.0000185881245222        -1.1376343819E-02        -5.2602192602E-04
        58166.6445629441514029       1.0000081681852444       0.0000185879977076        -1.1220094698E-02        -1.5826934234E-03
        58166.6649978895657114       0.9999990829792035       0.0000185875558492        -1.1716192097E-02        -2.5550807531E-03
        58166.6854330349742668       1.0000187712179591       0.0000185874972905        -1.2059511659E-02        -2.9442857535E-03
        58166.7058680794580141       0.9999958456243824       0.0000185869746637        -1.1903783823E-02        -3.7820683984E-03
        58166.7263031234761002       1.0000963293995802       0.0000185874489918        -1.1881454746E-02        -3.6414384503E-03
        58166.7467381670212490       1.0000175070078088       0.0000185865107333        -1.1574653365E-02        -3.9501859723E-03
        58166.7876082527291146       1.0000083766252532       0.0000185880000087        -1.0204063089E-02        -2.9852561834E-03
        58166.8080433948780410       1.0000234694810595       0.0000185879032276        -1.0819372580E-02        -2.9964860245E-03
        58166.8284783361013979       1.0000694314157887       0.0000185878624340        -1.0810804669E-02        -3.5875375267E-03
        58166.8489133768598549       1.0001118384693233       0.0000185878550527        -1.0649793301E-02        -3.2778033024E-03
        58166.8693485171461361       1.0000719635614799       0.0000185871971673        -1.0258733643E-02        -4.1156461596E-03
        58166.8897834569725092       0.9999312720706593       0.0000185854926805        -1.0519266786E-02        -3.9791849519E-03
        58166.9102184963339823       0.9999389659114292       0.0000185854257763        -1.0762553162E-02        -4.6624843437E-03
        58166.9306535352225183       1.0000626066436544       0.0000185863777944        -1.0774211940E-02        -5.6489477404E-03
        58166.9510885731870076       0.9999988662718663       0.0000185856863492        -1.0253343132E-02        -3.7857042971E-03
        58166.9715236106858356       0.9999928168915290       0.0000185855072755        -1.0431565030E-02        -3.0323591481E-03
        58167.0328286203803145       1.0000757315394537       0.0000185866693783        -5.3285459573E-02        -2.3837260162E-02
        58167.0532637560099829       1.0000780069222208       0.0000185866891049        -3.6503107399E-02        -6.6577582563E-03
