#   size of mask=      40.0000 s
#     mean LC =   1.2527856e+09
#  optimal aperture, jitter correction not done
#   mag=      10.5680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3060.7870       80.113011       58.538331       93.125884
        58164.2740045074751833       1.0010232551000540       0.0000286281711643        -3.4717803569E-02        -1.8793442091E-03
        58164.2944397343817400       1.0010598858031599       0.0000286294360183        -5.3550204299E-02        -3.4104252063E-03
        58164.3148747608138365       1.0011211260905082       0.0000286302048535        -5.6350787642E-02        -3.9947054369E-03
        58164.3353098863226478       1.0012120219140899       0.0000286314096911        -5.2212981372E-02        -3.9415634471E-03
        58164.3557451118322206       1.0011048722685079       0.0000286300109531        -5.2760913811E-02        -4.2038363186E-03
        58164.3761801368673332       1.0011404308085528       0.0000286304268531        -5.1167104912E-02        -3.1194157589E-03
        58164.3966152609791607       1.0011506128246372       0.0000286300980264        -4.1135646183E-02        -2.6601504505E-03
        58164.4170504850917496       1.0010543879465688       0.0000286286692995        -3.6327765427E-02        -2.0032457881E-03
        58164.4374856082649785       1.0011393464641087       0.0000286293815701        -2.6720416336E-02        -1.3589816303E-03
        58164.4579206309790607       1.0011036093924284       0.0000286282877779        -8.5952881829E-03         8.6853662347E-04
        58164.4783558532290044       1.0010716052022297       0.0000286274319023        -4.1102230913E-03        -3.5393075462E-04
        58164.4987909750052495       1.0010925395222856       0.0000286271803178         4.0514275233E-03        -3.9093233269E-04
        58164.5192259963223478       1.0010369790460392       0.0000286262379415         3.5884636142E-03        -4.7801431439E-04
        58164.5396612171753077       1.0010171015979004       0.0000286253133265         2.5856875337E-03        -3.9353449964E-04
        58164.5600962375538074       1.0010314872362882       0.0000286254983016         2.4928586446E-03        -8.1125688558E-04
        58164.5805313574746833       1.0009752269145573       0.0000286240686547         5.2285994739E-03        -1.6852921959E-04
        58164.6009665764649981       1.0009959335101122       0.0000286239598483        -2.3121048205E-03        -3.0689740466E-04
        58164.6214015954465140       1.0009753697895869       0.0000286236984896        -7.1565028285E-03        -1.0419624278E-03
        58164.6418367135047447       1.0009109727365118       0.0000286219650994         6.0488693246E-05        -1.8051803927E-04
        58164.6622719315637369       1.0008454210210256       0.0000286200093032         1.4840815021E-02         8.0157186614E-04
        58164.6827069486826076       1.0007849328618905       0.0000286184778965         2.6876514516E-02         1.7516662331E-03
        58164.7031420653438545       1.0006727579880788       0.0000286154606647         5.4033590047E-02         2.2449684499E-03
        58164.7235772815402015       1.0006597469873355       0.0000286149684332         4.2987615267E-02         1.5591984853E-03
        58164.7440122972620884       1.0006472322793285       0.0000286148214867         2.8191606172E-02        -3.2559435432E-04
        58164.7644474125263514       1.0006159156521650       0.0000286132894426         3.6201141845E-02         2.4772031513E-03
        58164.7848826273257146       1.0007169438683716       0.0000286141860471         3.5662187624E-02         2.5612568073E-03
        58164.8053176416506176       1.0006920449175145       0.0000286131800357         3.1047016862E-02         1.7795612877E-03
        58164.8257527550522354       1.0006567094389107       0.0000286130958468         1.4369306981E-02         2.1307809510E-04
        58164.8461879684546147       1.0005952863062364       0.0000286108234538         2.2943028106E-02         9.8819400908E-04
        58164.8666230813832954       1.0004734256362091       0.0000286080471558         3.6187301518E-02         1.7740028411E-03
        58164.8870580933871679       1.0004694042441471       0.0000286068558333         4.3673720502E-02         2.3856747806E-03
        58164.9074933049269021       1.0004589082757396       0.0000286066401734         3.6361044525E-02         1.2811858704E-03
        58164.9279284159929375       1.0004487764997125       0.0000286058206891         3.7351992538E-02         2.4758550200E-03
        58164.9483634265998262       1.0003560211002460       0.0000286043798876         3.0347437269E-02         1.6318831747E-03
        58164.9687986367425765       1.0003376896412084       0.0000286038883605         2.6070309909E-02         5.8611955559E-04
        58164.9892337464116281       1.0003719934659014       0.0000286032783748         3.1636527840E-02         8.5094941455E-04
        58165.0096687556215329       1.0002851250689186       0.0000286007878003         4.0963575149E-02         1.1914919182E-03
        58165.0301039643672993       1.0002398655458637       0.0000286004964189         2.7525916500E-02         6.5671372633E-04
        58165.0505390721737058       1.0003534702985986       0.0000286019359907         1.5417931217E-02         6.0260155972E-04
        58165.0709740799866267       1.0003920309490841       0.0000286028896233         2.9609530728E-04         1.4422709530E-05
        58165.0914092868697480       1.0003311047769599       0.0000286011948743         1.3474605521E-03         5.2191502768E-04
        58165.1118443937448319       1.0003494444827021       0.0000286015626920        -1.0022505403E-03         3.3399486144E-04
        58165.1322794996958692       1.0002365083982900       0.0000286000072390        -5.8477523843E-03        -6.7033296916E-04
        58165.1527146051812451       1.0002316128126412       0.0000285996370828        -6.7837079980E-03        -8.5183321708E-04
        58165.1731497101936839       1.0001726624974108       0.0000285977638372        -2.2493181926E-03        -1.4638974547E-04
        58165.1935848147477373       1.0000924431534086       0.0000285958416855         8.8260212308E-04         4.5666429516E-04
        58165.2140199188361294       1.0001976966107735       0.0000285975503547        -7.2854148694E-03        -3.5216900964E-04
        58165.2344550224515842       1.0001552540523613       0.0000285961123555        -4.2289263523E-03         1.0627461217E-04
        58165.2548901251429925       1.0002671932438882       0.0000285982829339        -1.4313388410E-02        -1.0144546291E-03
        58166.0722939219849650       0.9993015585274088       0.0000285413721483         2.3182695548E-02        -6.8866574989E-03
        58166.0927290037216153       0.9993861360926368       0.0000285415287009         2.1497463964E-02        -4.1587075621E-03
        58166.1131639849918429       0.9993153482330385       0.0000285394720039         2.3384283533E-02        -2.9339403573E-03
        58166.1335991657979321       0.9993047132228731       0.0000285383184211         2.4718415819E-02        -1.6957776972E-03
        58166.1540341461295611       0.9993026129453683       0.0000285365571804         2.6755396927E-02        -1.1951172656E-03
        58166.1949044049397344       0.9992104991055655       0.0000285330411990         3.0510620937E-02         1.7801241701E-03
        58166.2153393834159942       0.9992100756796095       0.0000285321517683         3.0687411664E-02         1.5588080658E-03
        58166.2357744618930155       0.9990577695898458       0.0000285272988616         3.5884781788E-02        -8.7359836990E-04
        58166.2562096394394757       0.9990904163493620       0.0000285244682999         4.0484169233E-02        -6.3769789312E-04
        58166.2766446165114758       0.9989732549517396       0.0000285214942748         4.2665848472E-02        -1.2050240257E-04
        58166.2970796931258519       0.9990794042162842       0.0000285213066524         4.2881229221E-02         1.2553678773E-03
        58166.3175148692680523       0.9991255037107489       0.0000285194929682         4.7803078990E-02         4.3590817359E-05
        58166.3379498444846831       0.9990341776078817       0.0000285164872624         4.8848564527E-02        -2.3208958359E-03
        58166.3583849197020754       0.9992186199685108       0.0000285184877073         4.3484314552E-02        -2.9675866812E-03
        58166.3788200939816306       0.9990384749251070       0.0000285149852047         4.3388314187E-02        -3.4182778705E-03
        58166.3992551682677004       0.9990735726115422       0.0000285145131835         4.2476581756E-02        -1.8029605165E-03
        58166.4196901416216861       0.9990659398006927       0.0000285132363372         4.2211447663E-02        -3.2658833735E-04
        58166.4401253145042574       0.9989187657304645       0.0000285107128598         4.2394746182E-02        -9.7285740784E-04
