#   size of mask=      19.0000 s
#     mean LC =   1.4711847e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       512.81019       203.83773       134.02625       160.08323
        58136.2980942501963000       1.0006520909374184       0.0000859073558837        -8.6612662405E-04         9.4551717702E-04
        58136.3185297443924355       1.0006796590766385       0.0000859222982655         5.1008562645E-04         9.0183676079E-04
        58136.3389654383499874       1.0004042856002506       0.0000859183300404        -2.3268049718E-04         1.7233604700E-03
        58136.3594010320812231       1.0006984086414927       0.0000859541808939         7.4923054842E-04         2.0533989083E-03
        58136.3798366255796282       1.0005801320106449       0.0000859754622352         1.4180565416E-04         1.9854586346E-03
        58136.4002722190780332       1.0006589272936213       0.0000860047809846         3.6320711383E-04         1.2031974212E-03
        58136.4207078123363317       1.0006081519907828       0.0000860251887506         1.9626880859E-04         1.4792713233E-03
        58136.4411434051362448       1.0005337671242334       0.0000860338902199         1.9046689525E-04         1.3444049742E-03
        58136.4615789979288820       1.0005786848506584       0.0000860661215752        -4.1549782200E-04         2.2552158221E-03
        58136.4820145904959645       1.0006901169846723       0.0000861133155819        -3.4973769231E-03         6.5963999008E-04
        58136.5024501830630470       1.0005447771504257       0.0000861447624699        -2.4263766316E-03         9.1494294825E-04
        58136.5228858751579537       1.0006163233408296       0.0000861862982520        -2.0229249919E-03         1.6936100623E-03
        58136.5433213672586135       1.0005701190374345       0.0000862190577773        -1.2859960146E-03         1.1782708372E-03
        58136.5637570588951348       1.0005334009341089       0.0000862431505138        -7.6082326707E-04         3.8172513992E-04
        58136.5841926505236188       1.0005272647777652       0.0000862640261504        -9.4882954313E-04         1.1033023409E-03
        58136.6454994242594694       1.0006109057026311       0.0000860462326625         2.2773610531E-03         1.5851473291E-03
        58136.6659349149631453       1.0004998177589377       0.0000860712628397        -2.2998558975E-04         7.3675778275E-04
        58136.6863706056683441       1.0006674412111820       0.0000860950559985        -2.5090919966E-03         9.3157133063E-04
        58136.7068061961326748       1.0004135244717913       0.0000861107661280        -1.8511044230E-03         9.1099547158E-04
        58136.7272416861378588       1.0003472976896943       0.0000861139333155        -5.2043089719E-04         5.5202099084E-04
        58136.7476773761445656       1.0003018578289928       0.0000861417491279        -6.0610288977E-04         1.6183257096E-03
        58136.7681129661432351       1.0005847433555046       0.0000861706815768         1.3841218010E-04         9.1668561117E-04
        58136.7885484556827578       1.0005673600296372       0.0000861908821150        -5.7199488189E-04         1.4149065819E-03
        58136.8089841452238034       1.0004312384505960       0.0000861946245455         6.5503575084E-04         3.6483308825E-04
        58136.8294197342911502       1.0003772038912571       0.0000861988124765         2.2420049164E-04         3.0727191050E-04
        58136.8498553233657731       1.0006323079498931       0.0000862249811310        -1.1003039319E-04        -8.4715171980E-06
        58136.8702909122075653       1.0005703313500325       0.0000862324015897        -3.3767664459E-04         3.3907115156E-04
        58136.8907265008092509       1.0003328199470769       0.0000862364602486         1.0262177324E-05         1.0044188250E-03
        58136.9111619891846203       1.0005062441484545       0.0000862447361072         5.0531301653E-04         7.3623641425E-04
        58136.9315976773286820       1.0003399152790333       0.0000862462716282         1.2427844394E-03         8.7146021805E-04
        58136.9520332654647063       1.0004991526161231       0.0000862545629615         1.7274324268E-03         1.1693669101E-03
        58136.9724687531415839       1.0004163108056139       0.0000862591237470         1.7478917626E-03         1.3386034629E-03
        58136.9929044408199843       1.0005589896389622       0.0000862776452246         1.7178231438E-03         1.4502620846E-03
        58137.0133400282575167       1.0004290752162837       0.0000862901708441         1.2440682644E-03         8.3217960361E-04
        58137.0337755154687329       1.0003997958467030       0.0000862963315359         9.8992005943E-04         1.9099929220E-03
        58137.0542112024486414       1.0006561031699537       0.0000863058535993         1.8809872522E-03         1.6951209646E-03
        58137.1155179622146534       1.0006886116185096       0.0000858437150921         1.9787713748E-03         5.4670645806E-04
        58137.1359535484880325       1.0008813227017748       0.0000858681219767         7.7900378826E-04         6.2831120450E-04
        58137.1563892343037878       1.0004369582984922       0.0000858648720888         6.1079242114E-04         1.0803780349E-03
        58137.1768247201180202       1.0003903756727417       0.0000858773414471         1.7440771450E-03         1.8819211085E-03
        58137.1972603056929074       1.0003890401630995       0.0000859001358337         2.0867478075E-03         1.7681293833E-03
        58137.2176959910430014       1.0005369803436166       0.0000859296788716         1.1115933846E-03         1.8459556534E-03
        58137.2381314761587419       1.0002941540080312       0.0000859396299512         2.1367541382E-03         1.8433180566E-03
        58137.2585670612679678       1.0004605714783514       0.0000859601295332         2.3176595734E-03         1.1192369405E-03
        58137.2790027459195699       1.0005757565889635       0.0000859989151641         2.1145616029E-03         1.5218477575E-03
        58137.2994382303368184       1.0005360989794156       0.0000860150327143         7.9006688435E-04         1.8630788043E-03
        58137.3198738147475524       1.0006665666544126       0.0000860481693102        -1.3343214141E-03         9.1935393268E-04
        58137.3403094989334932       1.0007294944000198       0.0000860722056377        -1.2450384381E-03         1.6570268193E-04
        58137.3607450828858418       1.0006027854166610       0.0000860888952226        -2.4491071995E-03         1.7348350274E-03
        58137.3811805665973225       1.0012693117717009       0.0000861387645828        -1.4411034864E-03         1.5338869687E-03
        58137.4016162500847713       1.0006117181522944       0.0000861323277366        -6.4489153373E-04         1.3033987741E-03
        58137.4220518333313521       1.0005924181612189       0.0000861603274740        -5.2886395949E-04         1.1171520220E-03
        58137.4424873163516168       1.0006512945867960       0.0000861767314058         1.4971625211E-05         3.9777530061E-04
        58137.4629229993734043       1.0008645900095483       0.0000862055486444        -6.5701054077E-04         3.2195138104E-04
        58137.4833585819287691       1.0006777887258951       0.0000862215706739         1.0765194218E-04         6.0922176777E-04
        58137.5037940644760965       1.0006389776341598       0.0000862357536245         1.2780241692E-03         8.7644536131E-04
        58137.5242297467993922       1.0009249735218573       0.0000862602128211         2.3752834879E-03         7.6961192395E-04
        58137.5446653286489891       1.0006854822653459       0.0000862701576148         1.1959613306E-03         3.6212608260E-04
        58137.6059720735211158       1.0009976640810605       0.0000857007860400        -6.5813232455E-03        -5.4797284136E-03
        58137.6264075549042900       1.0008115756926830       0.0000857060204844        -5.5818020785E-03        -4.0285082755E-03
        58137.6468432358306018       1.0008727100615562       0.0000857138035028        -3.2960826937E-03        -2.7748116461E-03
        58137.6672787165225600       1.0009055503884083       0.0000857158991624        -3.2983986654E-03        -2.1460073965E-03
        58137.6877143972087651       1.0008013286431836       0.0000857193341521        -2.6791141985E-03        -2.9053670841E-03
        58137.8307634552911622       1.0010270279224309       0.0000858109776876         3.5476334212E-04         2.7846955995E-04
        58137.8511990341212368       1.0009605188089370       0.0000858170053572        -4.6111291690E-04         1.3757462611E-04
        58137.8716346127112047       1.0009472863724385       0.0000858283900255         6.7979791124E-05        -2.9131241110E-04
        58137.8920701913084486       1.0009067634253666       0.0000858382318365         7.2028025921E-05        -4.1076186798E-05
