#   size of mask=      120.000 s
#     mean LC =   7.6137862e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      8.86300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       41.453438       39.609160       25.399129       28.822171
        58150.0306517345961765       0.9998557387680508       0.0000115089835237         1.5252497932E-04         1.8176634530E-03
        58150.0510871611477342       0.9999052730001698       0.0000115092340337         4.4302676429E-04         2.3130491670E-03
        58150.0715225874737371       0.9998887877267496       0.0000115090978232        -9.8526141510E-04        -3.1977755524E-04
        58150.0919580133340787       0.9999235930230512       0.0000115091892975         4.0318708858E-05        -6.6925408177E-05
        58150.1123934389543138       0.9998500911640695       0.0000115088264425         7.9412389123E-04         3.2548738213E-05
        58150.1328289643497556       0.9998882993207718       0.0000115090050549         7.1327307676E-04        -1.2943420063E-03
        58150.1532642890451825       0.9999106735304676       0.0000115090286315        -4.8816172709E-04        -2.2643817925E-03
        58150.1736997137340950       0.9999201540595801       0.0000115090783747         5.2375780459E-06        -1.3699990600E-03
        58150.1941352379653836       0.9998991990520291       0.0000115088624841         4.2590148837E-04        -7.4021193333E-04
        58150.2145705617294880       0.9999138211381149       0.0000115089024433        -2.5071438524E-05        -1.3559365722E-03
        58150.2350060852550087       0.9998947873121489       0.0000115087173787         8.5457585007E-04         3.6895744871E-04
        58150.2554415083213826       0.9998616720603237       0.0000115083861209        -3.0518455470E-04        -2.4452231861E-04
        58150.2758768311541644       0.9999003051944187       0.0000115085405449        -2.4519660182E-04         1.6833391972E-03
        58150.2963123535155319       0.9999403897410141       0.0000115087132992         4.0448406656E-04         3.9313733730E-03
        58150.3167477756505832       0.9998603392540296       0.0000115081299141        -7.3896637444E-04         2.5612657899E-03
        58150.3780540397201548       0.9998943102056129       0.0000115091762489        -1.7298343199E-03        -5.1298360484E-04
        58150.3984894602181157       0.9999217903658879       0.0000115093312084        -3.1508432200E-03        -3.0877008404E-03
        58150.4189248804905219       0.9998622974204633       0.0000115089627541        -1.3448544678E-03        -2.7052673583E-04
        58150.4393603005300974       0.9999138214231176       0.0000115091894775         2.5661260072E-04         1.8715080040E-03
        58150.4597957201040117       0.9999486002695993       0.0000115094110084        -1.4681338038E-05         2.8000341596E-04
        58150.4802311392049887       0.9999304654215770       0.0000115092548184         1.1607557704E-03         1.3242383252E-03
        58150.5006665580804111       0.9998997870558868       0.0000115090048771         4.9674280887E-04        -6.0547370670E-04
        58150.5211019767157268       0.9999176549363693       0.0000115090799221        -2.6403780807E-04        -1.3513766742E-03
        58150.5415373948926572       0.9998500705163723       0.0000115086441242         4.7991675277E-04        -7.6802698715E-05
        58150.5619728126039263       0.9998294217283711       0.0000115085474047         8.7067228944E-04         2.4276201218E-04
        58150.5824081300816033       0.9999475508082409       0.0000115090788820         2.3650399941E-03         2.4263501299E-03
        58150.6028436470878660       0.9999405563870979       0.0000115090640674         1.5831818259E-03         1.4266842907E-03
        58150.6232790638678125       0.9999129514233591       0.0000115088154667        -1.6170077206E-03        -1.7178042818E-03
        58150.6437143801813363       0.9999046082671041       0.0000115087426368        -6.1611075908E-04        -1.8045453620E-04
        58150.6641498962562764       0.9999165600570477       0.0000115087034954        -2.5594594396E-03        -2.9548762967E-03
        58150.6845853118720697       0.9998889375529869       0.0000115085933995        -1.9490245116E-03        -1.3537507541E-04
        58150.7050206270214403       0.9999380709385285       0.0000115088104318         4.7256964946E-04         3.3292410765E-03
        58150.7254561419322272       0.9999090970977214       0.0000115085737863         6.5785402415E-05         3.5387374207E-03
        58150.7458915566166979       0.9998631752702509       0.0000115082786851        -5.2435537059E-04         3.4037012956E-03
        58150.7663269705954008       0.9998425905305445       0.0000115081167203         5.3267543994E-05         3.5618631663E-03
        58150.7867623845813796       0.9999508287024246       0.0000115086667875         4.4449274370E-05         3.6747199150E-03
        58150.8480686237380723       0.9999424571079366       0.0000115095339276        -2.3598527433E-04         1.2047625582E-03
        58150.8685040363270673       0.9999466572556943       0.0000115095336860         1.0339532069E-03         3.1813251541E-03
        58150.8889394482102944       0.9999868231888172       0.0000115098098255        -1.0896526429E-03         2.5615657543E-04
        58150.9093748598679667       0.9999833459381943       0.0000115096998441        -1.8275640507E-03        -7.4747895960E-04
        58150.9298102712928085       0.9999204776400746       0.0000115093026694        -1.4233075008E-04         1.0219558365E-03
        58150.9502456822519889       0.9999038036874167       0.0000115091990525         7.6424011778E-04         1.3999935260E-03
        58150.9706811927389936       0.9999572933618596       0.0000115094912303         1.1944442615E-03         1.2570640107E-03
        58150.9911165029989206       0.9999021870097815       0.0000115091097208         1.5870933565E-03         1.2201937072E-03
        58151.0115519127866719       0.9999165423821147       0.0000115091519928        -1.2801411370E-03        -3.1316182476E-03
        58151.0319874223496299       0.9999212675971738       0.0000115091283365         6.6763693037E-04        -3.5516147069E-04
        58151.0524227314454038       0.9999036161575743       0.0000115090094911         1.3057156463E-03         4.1410263475E-04
        58151.0728581400762778       0.9999688801680292       0.0000115093539247         1.1803640972E-03        -1.0537054512E-04
        58151.0932936484678066       0.9999567089822913       0.0000115092169427         2.2028353094E-03         1.0990132841E-03
        58151.1137289566322579       0.9999137050403819       0.0000115088825448         5.8514670471E-04        -3.3206103135E-04
        58151.1341643643245334       0.9999176302270155       0.0000115089487693        -2.3429726986E-03        -3.9885594496E-03
        58151.1545998715591850       0.9999414350669739       0.0000115089314825        -5.8730029709E-04        -8.3160791722E-04
        58151.1750351785594830       0.9999084511378055       0.0000115087757148        -1.2813089466E-04         3.8632656629E-04
        58151.1954705850948812       0.9999494987859597       0.0000115089901681         3.1567577044E-05         2.5653438692E-03
        58151.2159060911581037       0.9999538754334727       0.0000115088256661        -3.4116680366E-04         2.5342228352E-03
        58151.2363414969950099       0.9999012374219656       0.0000115085347091        -6.9515765441E-04         2.1738597249E-03
        58151.2567768025910482       0.9998861720705706       0.0000115083508222         3.3340336543E-05         2.7283878149E-03
        58151.2772123077302240       0.9999277131827455       0.0000115085920764         1.8786062326E-03         5.5677827607E-03
        58151.3385185208098846       0.9999282686702083       0.0000115104971102        -9.8253046641E-04        -3.3628832327E-03
        58151.3589539243184845       0.9999497022411532       0.0000115106342802        -1.2754535484E-03        -3.0573870073E-03
        58151.3793892275862163       0.9999316364573011       0.0000115102723372        -5.3124150044E-04        -3.7026519127E-04
        58151.3998247303970857       0.9999545982408219       0.0000115100918300        -8.5427891977E-04         1.0885928054E-03
        58151.4202600329736015       0.9999327103115782       0.0000115098839623        -1.3577386899E-03         1.4440838640E-03
        58151.4406955353115336       0.9998856601418340       0.0000115096133005        -6.4195867966E-04        -3.7800305591E-04
        58151.4611309369574883       0.9999084618140983       0.0000115096721291        -1.3116586165E-04        -2.0663050279E-03
        58151.4815662383698509       0.9999755185717603       0.0000115098588935         1.8685569592E-04        -1.4675357532E-03
        58151.5020017395436298       0.9998847251271562       0.0000115092908248         1.9834188056E-04        -4.5416494220E-04
